id,name,credit,songid,song,labelid,label
176776,Derek Bailey,1233813,458826,"And,",-1,
176776,Derek Bailey,1233813,458826,"And,",28766,Rectangle
1042406,Steve Noble,1233813,458826,"And,",-1,
1042406,Steve Noble,1233813,458826,"And,",28766,Rectangle
1042406,Steve Noble,1233844,1283218,The Founder Effect III,-1,
803752,Rachel Musson,2423521,2163653,Live at Cafe OTO,168884,577 Records
803752,Rachel Musson,2423521,2163653,Live at Cafe OTO,168884,577 Records
1043011,Mark Sanders,2423521,2163653,Live at Cafe OTO,168884,577 Records
1043011,Mark Sanders,2423521,2163653,Live at Cafe OTO,168884,577 Records
141857,Lol Coxhill,2921745,2596461,One Night In Glasgow,201210,Scatter
141857,Lol Coxhill,2921749,2596467,Halim,31178,nato
141857,Lol Coxhill,2921749,2596467,Halim,46062,Chabada
2126545,WTTF,2938168,2615571,Gateway '97,83510,Creative Sources
499749,Philipp Wachsmann,2938168,2615571,Gateway '97,83510,Creative Sources
1067267,Roger Turner,2938168,2615571,Gateway '97,83510,Creative Sources
1161726,Alexander Frangenheim,2938168,2615571,Gateway '97,83510,Creative Sources
2126545,WTTF,2938189,2615594,Berlin Kinesis,83510,Creative Sources
499749,Philipp Wachsmann,2938189,2615594,Berlin Kinesis,83510,Creative Sources
1067267,Roger Turner,2938189,2615594,Berlin Kinesis,83510,Creative Sources
1161726,Alexander Frangenheim,2938189,2615594,Berlin Kinesis,83510,Creative Sources
803752,Rachel Musson,3032934,2707008,Shifa - Live In Oslo,168884,577 Records
803752,Rachel Musson,3032934,2707008,Shifa - Live In Oslo,168884,577 Records
1043011,Mark Sanders,3032934,2707008,Shifa - Live In Oslo,168884,577 Records
1043011,Mark Sanders,3032934,2707008,Shifa - Live In Oslo,168884,577 Records
