id,name,credit,songid,song,labelid,label
1026090,Migos,1745737,1949121,I Can,151648,Mony Powr RSpt
1026090,Migos,1745737,1949121,I Can,86213,Hoodrich Entertainment
1506154,Danny Wolf,1995785,1802506,HoodWolf,86213,Hoodrich Entertainment
1506156,Drugrixh Peso,1999995,1805696,Mony Powr Rspt World Rules,-1,
229929,DJ Scream,1999995,1805696,Mony Powr Rspt World Rules,-1,
1239664,Gunna,2156753,2760263,Mind on a Milli,102573,300 Entertainment
1239664,Gunna,2156753,2760266,Almighty,102573,300 Entertainment
502562,Brodinski,2179330,1942326,The Matrix,86213,Hoodrich Entertainment
502562,Brodinski,2179330,1945066,The Matrix,-1,
998744,Jose Guapo,2516873,2242203,Million Dollar Plugs 2,151648,Mony Powr RSpt
1239664,Gunna,2612357,2760256,Back And Forth,102573,300 Entertainment
1538712,kizaru,2767495,2441974,Honey’s Kettle,5662,Sony Music
1241266,Lil Uzi Vert,2889776,2561863,Zambamafoo,151648,Mony Powr RSpt
255180,Gucci Mane,3106026,2124598,Shoebox,151649,1017 Eskimo
255180,Gucci Mane,3106026,2124598,Shoebox,164879,Alamo Records
1409564,NAV,3106026,2124598,Shoebox,151649,1017 Eskimo
1409564,NAV,3106026,2124598,Shoebox,164879,Alamo Records
