id,name,credit,songid,song,labelid,label
576294,John Farrer,1014441,868093,English String Music,1551,IMP Classics
31839,Joseph Haydn,1711291,1696018,Symphony no. 92 in G “Oxford” / Symphony no. 104 in D “London”,1551,IMP Classics
352446,Sir Charles Groves,1711291,1696018,Symphony no. 92 in G “Oxford” / Symphony no. 104 in D “London”,1551,IMP Classics
31839,Joseph Haydn,1972313,768310,"""Oxford"" and ""London"" Symphonies",9786,Regis
11285,Wolfgang Amadeus Mozart,1972313,768310,"""Oxford"" and ""London"" Symphonies",9786,Regis
352446,Sir Charles Groves,1972313,768310,"""Oxford"" and ""London"" Symphonies",9786,Regis
680662,Ernő Dohnányi,2165261,930875,Violin Concerto No. 2 / American Rhapsody / Wedding Waltz/ Concertino / Romanza,3724,ASV
576294,John Farrer,2165261,930875,Violin Concerto No. 2 / American Rhapsody / Wedding Waltz/ Concertino / Romanza,3724,ASV
524687,Janice Graham,2165261,930875,Violin Concerto No. 2 / American Rhapsody / Wedding Waltz/ Concertino / Romanza,3724,ASV
545254,Lucy Wakeford,2165261,930875,Violin Concerto No. 2 / American Rhapsody / Wedding Waltz/ Concertino / Romanza,3724,ASV
11444,Gustav Holst,2175484,1938840,Double Concerto / St Paul's Suite / Brook Green Suite,198,Naxos
404727,Howard Griffiths,2175484,1938840,Double Concerto / St Paul's Suite / Brook Green Suite,198,Naxos
