id,name,credit,songid,song,labelid,label
139250,Louis Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",2416,Barclay
139250,Louis Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",418,Universal Music France
139250,Louis Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",28425,Riviera
723148,Joseph Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",2416,Barclay
723148,Joseph Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",418,Universal Music France
723148,Joseph Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",28425,Riviera
723164,Anna Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",2416,Barclay
723164,Anna Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",418,Universal Music France
723164,Anna Chédid,1565301,1588026,"Louis, Matthieu, Joseph & Anna Chedid",28425,Riviera
718405,Patrice Renson,2943556,2621845,Les Âmes De Mogador,150822,Labo -M-
