id,name,credit,songid,song,labelid,label
357836,Tony Buck,835501,790778,Weird Weapons,9767,Emanem
518587,Joe Williamson,835501,790778,Weird Weapons,9767,Emanem
518587,Joe Williamson,835502,936768,Kernel Panic,21562,Musica Genera
1487358,Hannes Lingens,2212040,1967019,Live at Umlaut Festival,153558,Edition Uqbar
877509,Derek Shirley,2212040,1967019,Live at Umlaut Festival,153558,Edition Uqbar
347955,Tristan Honsinger,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
349169,Axel Dörner,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
1088181,Oliver Steidle,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
863956,Matthias Müller,2163593,1927683,TAM,15177,Not Applicable
1623333,Rudi Fischerlehner,2163593,1927683,TAM,15177,Not Applicable
357836,Tony Buck,2783695,2458106,Weird Weapons 2,83510,Creative Sources
518587,Joe Williamson,2783695,2458106,Weird Weapons 2,83510,Creative Sources
