id,name,credit,songid,song,labelid,label
37120,Umek,808596,678357,Downtown EP,2593,Primate Recordings
45223,Speedy J,811636,440353,Collabs 300,-1,
45223,Speedy J,811636,440355,Collabs 301,-1,
45223,Speedy J,811636,440375,Collabs 3000: Metalism,1124,novamute
45223,Speedy J,811636,440375,Collabs 3000: Metalism,1124,novamute
45223,Speedy J,811636,440375,Collabs 3000: Metalism,1124,novamute
45223,Speedy J,1232597,1313250,Discombobulated / Klave,2655,REKIDS
112217,Andrew Wooden,1334766,592806,Dadli / Wada,2786,Plays Cool
112217,Andrew Wooden,1334766,592806,Dadli / Wada,5412,Fine Audio Recordings
112217,Andrew Wooden,1334766,760716,Coffeebar / Teeroom,5412,Fine Audio Recordings
1377475,Charlotte de Witte,2511782,2238295,Liquid Slow EP,181860,KNTXT
45223,Speedy J,1721738,1704861,Magnit,47138,Electric Deluxe
721890,Collabs,1721738,1704861,Magnit,47138,Electric Deluxe
721890,Collabs,1721739,1704864,Maggie,47138,Electric Deluxe
45223,Speedy J,1721739,1704864,Maggie,47138,Electric Deluxe
232442,Alex Bau,1865254,1751597,Auf und Ab and Kinda High,19666,CLR
37125,Green Velvet,1865254,1751597,Auf und Ab and Kinda High,19666,CLR
1377475,Charlotte de Witte,2956672,2637951,"2019-03-28: BBC Radio 1 Essential Mix: All Gone Pete Tong, Miami Music Week",-1,
710694,Melé,2956672,2637951,"2019-03-28: BBC Radio 1 Essential Mix: All Gone Pete Tong, Miami Music Week",-1,
1647759,Themba,2956672,2637951,"2019-03-28: BBC Radio 1 Essential Mix: All Gone Pete Tong, Miami Music Week",-1,
102109,Nature One Inc.,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
42984,Blank & Jones,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14471,Cosmic Gate,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
41024,Future Breeze,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
615,RMB,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11188,Timo Maas,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
59947,Milk & Sugar,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
11249,DJ Tonka,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
14441,Mauro Picotto,3076511,2747093,nature one summer sound system | the compilation 2002,-1,
