id,name,credit,songid,song,labelid,label
424523,Alex Goot,1535231,1200486,One More Night,71095,Mud Hut
932456,Against the Current,1535231,1200486,One More Night,71095,Mud Hut
739735,Luke Conard,1535231,1200486,One More Night,71095,Mud Hut
465496,Chad Sugg,1535231,1200486,One More Night,71095,Mud Hut
932458,Miss Glamorazzi,1535231,1200486,One More Night,71095,Mud Hut
932459,Corey Gray,1535231,1200486,One More Night,71095,Mud Hut
798723,Jake Coco,2137481,1906834,F**kin' Perfect,81440,Keep Your Soul Records
956726,Eppic,2170684,1934346,Misery,71095,Mud Hut
1629154,Jon D,2232277,1984506,Little Talks,3267,[no label]
1629863,Black Prez,2353397,2096535,Both of Us,3267,[no label]
1034611,Landon Austin,2353950,2097166,Everything Has Changed,3267,[no label]
1024509,Jess Moskaluke,3058236,2730240,We Are Never Ever Getting Back Together,81440,Keep Your Soul Records
