id,name,credit,songid,song,labelid,label
738321,Kate DiCamillo,1244507,1323828,The Tale of Despereaux,3987,Random House Audio
738321,Kate DiCamillo,1244507,1323828,The Tale of Despereaux,3987,Random House Audio
422303,Garth Nix,2419092,2135397,Clariel: The Lost Abhorsen,3617,Listening Library
1481505,Philippa Gregory,1961119,1775454,The Virgin's Lover (abridged),35969,Audioworks
1481505,Philippa Gregory,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481505,Philippa Gregory,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481530,Bianca Amato,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481530,Bianca Amato,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
