id,name,credit,songid,song,labelid,label
352228,Parliament-Funkadelic,1055365,753607,Live at Montreux 2004,560,Eagle Records
352228,Parliament-Funkadelic,1055365,1223578,"2011-11-17: The Georgia Theatre, Athens, GA, USA",-1,
167398,K-9 Corp.,1071556,1205490,Dog Talk / Man's Best Friend,155,Capitol Records
937129,Pretty C,1071556,1205490,Dog Talk / Man's Best Friend,155,Capitol Records
1016711,Maximum Hedrum,1178779,1276698,Keep in Touch,69647,Spectrophonic Sound
1016711,Maximum Hedrum,1178779,1276698,Keep in Touch,69647,Spectrophonic Sound
138498,The Goombas,1144907,186060,Walk the Dinosaur,155,Capitol Records
1280528,WOKE,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
375648,Flying Lotus,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
684527,Shabazz Palaces,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
712548,Thundercat,1541752,1570668,The Lavishments of Light Looking,49805,[adult swim]
352228,Parliament-Funkadelic,1601397,1594345,Bubble Gum Gangster,10565,AEM Record Group
352228,Parliament-Funkadelic,1601398,438309,How Late Do U Have 2BB4UR Absent?,106205,The C Kunspyruhzy
14870,Parliament,2020911,1821635,The Mothership Connection (Live From Houston),155,Capitol Records
33387,Funkadelic,2020911,1821635,The Mothership Connection (Live From Houston),155,Capitol Records
1147188,Da Youngfellaz,2287627,2038531,Do the Damn Thang,161028,New Rich Entertainment
177,Snoop Dogg,2287627,2038531,Do the Damn Thang,161028,New Rich Entertainment
726072,Nipsey Hussle,2287627,2038531,Do the Damn Thang,161028,New Rich Entertainment
1575742,Miss Velvet and the Blue Wolf,2479496,2210970,Phat Blunt,143802,Isotopia Records
10923,DJ Sneak,2554040,2268720,Do the Damn Thing,117333,I'm A House Gangster
177,Snoop Dogg,2554040,2268720,Do the Damn Thing,117333,I'm A House Gangster
