id,name,credit,songid,song,labelid,label
282252,Tom Cora,809720,600639,Angel Carver,34230,FMP
176817,内橋和久,1405656,1657681,King Pawns,98033,Zenbei Record
70492,Fred Frith,1268324,1341183,Guitar Solos 2,9229,Caroline Records
176776,Derek Bailey,1268324,1341183,Guitar Solos 2,9229,Caroline Records
964819,Gerry Fitzgerald,1268324,1341183,Guitar Solos 2,9229,Caroline Records
836716,Rüdiger Carl,1402059,1470735,Buben... Plus,34230,FMP
189371,Eroc,1656236,1657674,The Return of Onkel Boskopp,69401,Repertoire Records
469405,Ganesh Anandan,1656239,1657680,Self Made,8013,Ambiances Magnétiques
1364789,Wädi Gysi,1656240,1657683,Show-Down in Zürich and Tokyo,17979,Intakt Records
1169603,Wolfgang Schmidtke,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1169603,Wolfgang Schmidtke,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1131728,Peter Weiss,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1131728,Peter Weiss,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1028651,Christian Ramond,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1028651,Christian Ramond,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
183502,Manfred Schoof,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
183502,Manfred Schoof,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
613424,Matthias Schriefl,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
613424,Matthias Schriefl,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1527520,Ute Völker,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
1527520,Ute Völker,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,2024982,1825373,Heimatlieder,41895,jazzwerkstatt
