id,name,credit,songid,song,labelid,label
1575002,Lafame,2135619,1905523,Dure dure (salsa remix),1184,Universal Music Latino
227683,Lennox,2034982,1831586,Baby (Chris Jeday/Supda Dups remix),1184,Universal Music Latino
803820,J Balvin,2039027,1848717,Tu sombra,1184,Universal Music Latino
120177,Don Omar,2059194,1848551,Dure dure,1184,Universal Music Latino
227683,Lennox,2059195,1848552,Baby (remix),1184,Universal Music Latino
813933,Farruko,2059195,1848552,Baby (remix),1184,Universal Music Latino
142884,Ky‐Mani Marley,2059196,1848553,Bajito,1184,Universal Music Latino
692887,Charly Black,2059297,1848600,Pa' qué me invitan,1184,Universal Music Latino
1191475,Natalie La Rose,2059299,1848603,Somebody (reggaeton remix),7130,Republic Records
1257763,Kevin Roldán,2059299,1848603,Somebody (reggaeton remix),7130,Republic Records
1038168,Naldo Benny,2059300,1848604,Pa' qué me invitan,1184,Universal Music Latino
813933,Farruko,2059301,1848605,Pa' qué me invitan,1184,Universal Music Latino
1682806,Veronica Vega,2341913,2088378,Sin ti,54453,Zone 4
1579960,Tomás the Latin Boy,2341915,2088379,Piel morena,8784,Machete Music
1124248,DJ Africa,2341916,2088381,Hora loca,139695,Rich Music
1167535,Justin Quiles,2341916,2088381,Hora loca,139695,Rich Music
1207486,Joy,2341917,2088382,Por algo será,1184,Universal Music Latino
137803,Pitbull,2347646,1093534,Tu cuerpo,42595,Sony Music | Latin
137803,Pitbull,2347646,1093534,Tu cuerpo,103296,Mr. 305
137803,Pitbull,2347646,1093534,Tu cuerpo,142138,Famous Artist Music
142884,Ky‐Mani Marley,3017508,1848597,Bajito (remix),1184,Universal Music Latino
177505,Tito “El Bambino”,3017508,1848597,Bajito (remix),1184,Universal Music Latino
