id,name,credit,songid,song,labelid,label
505493,Arto Melleri,814698,925715,Mau-Mau,2287,Johanna Kustannus
505493,Arto Melleri,814698,925715,Mau-Mau,2287,Johanna Kustannus
498012,Irina Milan,1095030,1216509,Neitsytmatka,90663,Polarvox
70357,Pepe Willberg,1095030,1216509,Neitsytmatka,90663,Polarvox
414169,Soulset,1213535,1298154,Souljumppaa,83217,Gross Records
615802,Kari Heinilä,1237003,1317533,Lill'Lisa,36288,Abovoice
443314,Severi Pyysalo,1237003,1317533,Lill'Lisa,36288,Abovoice
685924,Ulf Krokfors,1237003,1317533,Lill'Lisa,36288,Abovoice
965410,Jarmo Sermilä,2409764,2151588,Ode To Marilyn,50175,Svart Records
614585,Teppo Hauta-aho,2409764,2151588,Ode To Marilyn,50175,Svart Records
1640904,Antero Honkanen,2409764,2151588,Ode To Marilyn,50175,Svart Records
971167,Mikael Helasvuo,2409764,2151588,Ode To Marilyn,50175,Svart Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
22839,Jan Garbarek,2036122,332313,Triptykon,1884,ECM Records
53725,Arild Andersen,2036122,332313,Triptykon,1884,ECM Records
53725,Arild Andersen,2036122,332313,Triptykon,1884,ECM Records
53725,Arild Andersen,2036122,332313,Triptykon,1884,ECM Records
53725,Arild Andersen,2036122,332313,Triptykon,1884,ECM Records
117201,Juhani Aaltonen,2186622,1947889,Jazz Liisa 17,50175,Svart Records
599807,Esa Helasvuo,2186622,1947889,Jazz Liisa 17,50175,Svart Records
614585,Teppo Hauta-aho,2186622,1947889,Jazz Liisa 17,50175,Svart Records
136287,Peter Brötzmann,2260952,1398736,Hot Lotta,1869,Blue Master
136287,Peter Brötzmann,2260952,1398736,Hot Lotta,50175,Svart Records
117201,Juhani Aaltonen,2260952,1398736,Hot Lotta,1869,Blue Master
117201,Juhani Aaltonen,2260952,1398736,Hot Lotta,50175,Svart Records
431778,Peter Kowald,2260952,1398736,Hot Lotta,1869,Blue Master
431778,Peter Kowald,2260952,1398736,Hot Lotta,50175,Svart Records
105084,Charlie Mariano,3116829,2680321,Tea for Four,49201,Leo Records
53725,Arild Andersen,3116829,2680321,Tea for Four,49201,Leo Records
337164,Jasper van ’t Hof,3116829,2680321,Tea for Four,49201,Leo Records
