id,name,credit,songid,song,labelid,label
80676,Ulrich Schnauss,823794,2667263,Eight Fragments of an Illusion,133402,Azure Vista Records
80676,Ulrich Schnauss,823794,2667263,Eight Fragments of an Illusion,133402,Azure Vista Records
80676,Ulrich Schnauss,823794,1754856,Passage,47610,Pedigree Cuts
80676,Ulrich Schnauss,823794,1754856,Passage,133402,Azure Vista Records
80676,Ulrich Schnauss,823794,980324,Epic,47610,Pedigree Cuts
80676,Ulrich Schnauss,823794,980324,Epic,47610,Pedigree Cuts
80676,Ulrich Schnauss,823794,2705970,Asteroid 2467,133402,Azure Vista Records
302355,Jakob Skøtt,823981,658903,September,133,Benbecula
312044,Rasmus Rasmussen,823981,658903,September,133,Benbecula
1373012,Nicklas Sørensen,2497419,2212644,Always Already Here,57211,El Paraiso Records
1373012,Nicklas Sørensen,2497419,2212644,Always Already Here,57211,El Paraiso Records
