id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1338966,433596,Rigoletto,426,London Records
3259,Giuseppe Verdi,1338966,433596,Rigoletto,426,London Records
3259,Giuseppe Verdi,1338966,433596,Rigoletto,3707,Musical Heritage Society
3259,Giuseppe Verdi,1338966,433596,Rigoletto,36314,Decca Classics
128760,Joan Sutherland,1338966,433596,Rigoletto,426,London Records
128760,Joan Sutherland,1338966,433596,Rigoletto,426,London Records
128760,Joan Sutherland,1338966,433596,Rigoletto,3707,Musical Heritage Society
128760,Joan Sutherland,1338966,433596,Rigoletto,36314,Decca Classics
3248,Luciano Pavarotti,1338966,433596,Rigoletto,426,London Records
3248,Luciano Pavarotti,1338966,433596,Rigoletto,426,London Records
3248,Luciano Pavarotti,1338966,433596,Rigoletto,3707,Musical Heritage Society
3248,Luciano Pavarotti,1338966,433596,Rigoletto,36314,Decca Classics
276195,Sherrill Milnes,1338966,433596,Rigoletto,426,London Records
276195,Sherrill Milnes,1338966,433596,Rigoletto,426,London Records
276195,Sherrill Milnes,1338966,433596,Rigoletto,3707,Musical Heritage Society
276195,Sherrill Milnes,1338966,433596,Rigoletto,36314,Decca Classics
254606,Martti Talvela,1338966,433596,Rigoletto,426,London Records
254606,Martti Talvela,1338966,433596,Rigoletto,426,London Records
254606,Martti Talvela,1338966,433596,Rigoletto,3707,Musical Heritage Society
254606,Martti Talvela,1338966,433596,Rigoletto,36314,Decca Classics
12299,London Symphony Orchestra,1338966,433596,Rigoletto,426,London Records
12299,London Symphony Orchestra,1338966,433596,Rigoletto,426,London Records
12299,London Symphony Orchestra,1338966,433596,Rigoletto,3707,Musical Heritage Society
12299,London Symphony Orchestra,1338966,433596,Rigoletto,36314,Decca Classics
238392,Richard Bonynge,1338966,433596,Rigoletto,426,London Records
238392,Richard Bonynge,1338966,433596,Rigoletto,426,London Records
238392,Richard Bonynge,1338966,433596,Rigoletto,3707,Musical Heritage Society
238392,Richard Bonynge,1338966,433596,Rigoletto,36314,Decca Classics
73502,George Frideric Handel,1412435,1478439,Messiah,8123,Award International
128760,Joan Sutherland,1412435,1478439,Messiah,8123,Award International
975681,Leopold Krenn,1412435,1478439,Messiah,8123,Award International
503064,Tom Krause,1412435,1478439,Messiah,8123,Award International
222194,Ambrosian Singers,1412435,1478439,Messiah,8123,Award International
5550,English Chamber Orchestra,1412435,1478439,Messiah,8123,Award International
238392,Richard Bonynge,1412435,1478439,Messiah,8123,Award International
165017,Giacomo Meyerbeer,1703527,1690463,Les Huguenots,36314,Decca Classics
128760,Joan Sutherland,1703527,1690463,Les Huguenots,36314,Decca Classics
391682,Martina Arroyo,1703527,1690463,Les Huguenots,36314,Decca Classics
1271941,Anastasios Vrenios,1703527,1690463,Les Huguenots,36314,Decca Classics
516847,Nicola Ghiuselev,1703527,1690463,Les Huguenots,36314,Decca Classics
490925,Gabriel Bacquier,1703527,1690463,Les Huguenots,36314,Decca Classics
130808,Philharmonia Orchestra,1703527,1690463,Les Huguenots,36314,Decca Classics
238392,Richard Bonynge,1703527,1690463,Les Huguenots,36314,Decca Classics
37545,Gaetano Donizetti,2044907,1406365,Maria Stuarda,426,London Records
128760,Joan Sutherland,2044907,1406365,Maria Stuarda,426,London Records
3248,Luciano Pavarotti,2044907,1406365,Maria Stuarda,426,London Records
353645,Orchestra del Teatro Comunale di Bologna,2044907,1406365,Maria Stuarda,426,London Records
353642,Coro del Teatro Comunale di Bologna,2044907,1406365,Maria Stuarda,426,London Records
238392,Richard Bonynge,2044907,1406365,Maria Stuarda,426,London Records
44429,Jules Massenet,2424070,2164137,Thérèse,764,Decca Records
399688,Ryland Davies,2424070,2164137,Thérèse,764,Decca Records
740173,Louis Quilico,2424070,2164137,Thérèse,764,Decca Records
130808,Philharmonia Orchestra,2424070,2164137,Thérèse,764,Decca Records
238392,Richard Bonynge,2424070,2164137,Thérèse,764,Decca Records
37545,Gaetano Donizetti,2226130,1979041,Maria Stuarda,34236,Gala
128760,Joan Sutherland,2226130,1979041,Maria Stuarda,34236,Gala
238392,Richard Bonynge,2226130,1979041,Maria Stuarda,34236,Gala
44429,Jules Massenet,2281862,2033476,Le Roi De Lahore,764,Decca Records
128760,Joan Sutherland,2281862,2033476,Le Roi De Lahore,764,Decca Records
1411962,Luis Lima,2281862,2033476,Le Roi De Lahore,764,Decca Records
276195,Sherrill Milnes,2281862,2033476,Le Roi De Lahore,764,Decca Records
238338,Nicolaï Ghiaurov,2281862,2033476,Le Roi De Lahore,764,Decca Records
445944,James Morris,2281862,2033476,Le Roi De Lahore,764,Decca Records
239739,John Tomlinson,2281862,2033476,Le Roi De Lahore,764,Decca Records
484212,Gareth Morrell,2281862,2033476,Le Roi De Lahore,764,Decca Records
766256,David Wilson‐Johnson,2281862,2033476,Le Roi De Lahore,764,Decca Records
