id,name,credit,songid,song,labelid,label
503143,Bergen filharmoniske orkester,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
503143,Bergen filharmoniske orkester,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
45573,Neeme Järvi,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
45573,Neeme Järvi,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
407489,Marianne Thorsen,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
407489,Marianne Thorsen,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
503143,Bergen filharmoniske orkester,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
45573,Neeme Järvi,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
407489,Marianne Thorsen,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
936571,Ragnhild Hemsing,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
10211,Maurice Ravel,1137573,1082169,Ravel: Sonata for Violin and Cello / Kodaly: Duo / Halvorsen: Passacaglia on a Theme by Händel,20440,Simax Classics
138879,Zoltán Kodály,1137573,1082169,Ravel: Sonata for Violin and Cello / Kodaly: Duo / Halvorsen: Passacaglia on a Theme by Händel,20440,Simax Classics
817051,Atle Sponberg,1137573,1082169,Ravel: Sonata for Violin and Cello / Kodaly: Duo / Halvorsen: Passacaglia on a Theme by Händel,20440,Simax Classics
985713,Øystein Birkeland,1137573,1082169,Ravel: Sonata for Violin and Cello / Kodaly: Duo / Halvorsen: Passacaglia on a Theme by Händel,20440,Simax Classics
857293,Antonio Bartolomeo Bruni,1410188,1126519,Halvorsen: Sarabande / Passacaglia / Concert Caprice on Norwegian Melodies / Bruni: Six duos concertants,198,Naxos
857310,Natalia Lomeiko,1410188,1126519,Halvorsen: Sarabande / Passacaglia / Concert Caprice on Norwegian Melodies / Bruni: Six duos concertants,198,Naxos
857317,Yuri Zhislin,1410188,1126519,Halvorsen: Sarabande / Passacaglia / Concert Caprice on Norwegian Melodies / Bruni: Six duos concertants,198,Naxos
505699,Trondheim Symfoniorkester,1616212,1627277,Symphony no. 2 (Fatum) in D minor / Symphony no. 3 in C major,20440,Simax Classics
505698,Ole Kristian Ruud,1616212,1627277,Symphony no. 2 (Fatum) in D minor / Symphony no. 3 in C major,20440,Simax Classics
503143,Bergen filharmoniske orkester,1616213,1204948,"Orchestral Works, Volume 4",1842,Chandos
45573,Neeme Järvi,1616213,1204948,"Orchestral Works, Volume 4",1842,Chandos
867337,Melina Mandozzi,1616213,1204948,"Orchestral Works, Volume 4",1842,Chandos
936580,Ilze Kļava,1616213,1204948,"Orchestral Works, Volume 4",1842,Chandos
407489,Marianne Thorsen,1616214,1627279,Orchestral Works,1842,Chandos
936571,Ragnhild Hemsing,1616214,1627279,Orchestral Works,1842,Chandos
503143,Bergen filharmoniske orkester,1616214,1627279,Orchestral Works,1842,Chandos
45573,Neeme Järvi,1616214,1627279,Orchestral Works,1842,Chandos
428818,Johan Kvandal,1660912,1660738,Hardanger Fiddle in Art Music,20440,Simax Classics
6995,Sven Nyhus,1660912,1660738,Hardanger Fiddle in Art Music,20440,Simax Classics
851217,Åshild Breie Nyhus,1660912,1660738,Hardanger Fiddle in Art Music,20440,Simax Classics
1368041,Ingfrid Breie Nyhus,1660912,1660738,Hardanger Fiddle in Art Music,20440,Simax Classics
138879,Zoltán Kodály,1849714,1747451,Duo Sessions,1522,Orfeo
377949,Erwin Schulhoff,1849714,1747451,Duo Sessions,1522,Orfeo
10211,Maurice Ravel,1849714,1747451,Duo Sessions,1522,Orfeo
561169,Julia Fischer,1849714,1747451,Duo Sessions,1522,Orfeo
588965,Daniel Müller‐Schott,1849714,1747451,Duo Sessions,1522,Orfeo
23385,Carl Nielsen,1965610,1778568,Violin Concertos,198,Naxos
43806,Johan Svendsen,1965610,1778568,Violin Concertos,198,Naxos
857118,Henning Kraggerud,1965610,1778568,Violin Concertos,198,Naxos
506177,Malmö SymfoniOrkester,1965610,1778568,Violin Concertos,198,Naxos
823427,Bjarte Engeset,1965610,1778568,Violin Concertos,198,Naxos
