id,name,credit,songid,song,labelid,label
533350,Charlie Waller,1408684,2171797,New Horizon,31441,Rebel Records
533350,Charlie Waller,1408684,2178638,45 Years of Memories,14571,Pinecastle Records
185961,John Duffey,2432585,2171812,Bluegrass At Carnegie Hall,48362,Gusto Records
185961,John Duffey,2432585,2171812,Bluegrass At Carnegie Hall,2927,Starday Records
185961,John Duffey,2432585,2171812,Bluegrass At Carnegie Hall,48362,Gusto Records
533350,Charlie Waller,2432585,2171812,Bluegrass At Carnegie Hall,48362,Gusto Records
533350,Charlie Waller,2432585,2171812,Bluegrass At Carnegie Hall,2927,Starday Records
533350,Charlie Waller,2432585,2171812,Bluegrass At Carnegie Hall,48362,Gusto Records
533350,Charlie Waller,2440264,397079,Songs of the American Spirit,14571,Pinecastle Records
533350,Charlie Waller,2440264,2178636,Crying in the Chapel,145614,Freeland Recording Company
117754,Bill Clifton,2815054,2488747,Bill Clifton Meets The Country Gentlemen,-1,
