id,name,credit,songid,song,labelid,label
184662,Romina Johnson,819986,126077,Movin Too Fast,24294,Locked On
184662,Romina Johnson,819986,126077,Movin Too Fast,24294,Locked On
184662,Romina Johnson,819986,126077,Movin Too Fast,24294,Locked On
184662,Romina Johnson,819986,126077,Movin Too Fast,67605,Bacci Bros Records
97337,Robbie Craig,933922,740780,Woman Trouble,1835,FFRR
97337,Robbie Craig,933922,740780,Woman Trouble,37499,Public Demand
97337,Robbie Craig,933922,740780,Woman Trouble,1835,FFRR
97337,Robbie Craig,933922,740780,Woman Trouble,-1,
1559,Craig David,933922,740780,Woman Trouble,1835,FFRR
1559,Craig David,933922,740780,Woman Trouble,37499,Public Demand
1559,Craig David,933922,740780,Woman Trouble,1835,FFRR
1559,Craig David,933922,740780,Woman Trouble,-1,
454654,Melanie Blatt,944691,98220,Twentyfourseven,3008,Warner Music Australia
154556,Dreem Teem,959779,740490,It Ain't Enough,1835,FFRR
877334,MZ May,959779,740490,It Ain't Enough,1835,FFRR
877330,MC Alistair,959779,740490,It Ain't Enough,1835,FFRR
1559,Craig David,1026584,1181432,What Ya Gonna Do,37499,Public Demand
1559,Craig David,1026597,1181439,Rewind,37499,Public Demand
1559,Craig David,1026597,1181439,Rewind,37499,Public Demand
14901,Judge Jules,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
124068,Seb Fontaine,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
402191,Trevor Nelson,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
14863,David Morales,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
238687,Dave Pearce,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
154556,Dreem Teem,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
1441,Paul Oakenfold,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
139559,Jon Carter,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
11188,Timo Maas,2945930,2624892,"2000-12-31: BBC Radio 1 Essential Mix: NYE, UK",-1,
