id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1314653,969970,Préludes I / L'Isle joyeuse,743,Deutsche Grammophon
12438,Franz Schubert,1479472,773286,Schubert: Sonata D. 845 / Schumann: Sonata op. 11,743,Deutsche Grammophon
32513,Robert Schumann,1479472,773286,Schubert: Sonata D. 845 / Schumann: Sonata op. 11,743,Deutsche Grammophon
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
48419,Shlomo Mintz,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
48419,Shlomo Mintz,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
238352,Claudio Abbado,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
238352,Claudio Abbado,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,75197,"Piano Sonatas No. 30, 31 & 32",105668,Esoteric
1021,Ludwig van Beethoven,972519,65957,Sonaten opp. 27/1 · 27/2 · 28: »Mondschein / Moonlight / Au clair de lune · Pastorale«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,65957,Sonaten opp. 27/1 · 27/2 · 28: »Mondschein / Moonlight / Au clair de lune · Pastorale«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,65957,Sonaten opp. 27/1 · 27/2 · 28: »Mondschein / Moonlight / Au clair de lune · Pastorale«,585,"BMG Direct Marketing, Inc."
1021,Ludwig van Beethoven,972519,65957,Sonaten opp. 27/1 · 27/2 · 28: »Mondschein / Moonlight / Au clair de lune · Pastorale«,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,93423,Die späten Klaviersonaten,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,93423,Die späten Klaviersonaten,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,93423,Die späten Klaviersonaten,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,1299026,"Piano Sonatas, op. 2",743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,768022,Piano Sonatas: Op. 27 no. 1 / Moonlight / The Tempest / Waldstein,743,Deutsche Grammophon
1021,Ludwig van Beethoven,972519,1606227,"Piano Sonatas No. 28 in A major, Op. 101 & No. 29 in B flat major, Op. 106 ""Hammerklavier""",105668,Esoteric
1021,Ludwig van Beethoven,972519,977190,"Sonaten Opp. 31/2 ""Der Sturm"", 53 ""Waldstein"", 79, 81a ""Les Adieux""",743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,36150,4 Scherzi / Berceuse / Barcarolle,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,80591,Préludes,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,80591,Préludes,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,325015,Piano Sonatas nos. 2 & 3,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,756279,4 Ballades / Fantaisie op. 49 / Prélude op. 45,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1212831,24 Préludes / Nocturnes / Mazurkas / Scherzo,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1586686,Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1495742,Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,85242,Études,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,85242,Études,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,85242,Études,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,85242,Études,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1779130,Late Works opp. 59-64,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1803959,"Chopin Études, Opp. 10 & 25",10284,Testament
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,712889,Polonaises,743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1248125,Chopin,2757,His Master’s Voice
83,Fryderyk Chopin,1010710,1248125,Chopin,717,EMI Electrola GmbH
83,Fryderyk Chopin,1010710,993491,"Opp. 33-36, 38",743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,993491,"Opp. 33-36, 38",743,Deutsche Grammophon
83,Fryderyk Chopin,1010710,1225299,Nocturnes,743,Deutsche Grammophon
133070,Arnold Schönberg,974396,1116662,Das Klavierwerk,743,Deutsche Grammophon
133070,Arnold Schönberg,974396,1116662,Das Klavierwerk,-1,
133070,Arnold Schönberg,974396,1116662,Das Klavierwerk,743,Deutsche Grammophon
45037,Franz Liszt,974411,1090976,Sonate H-moll,743,Deutsche Grammophon
83,Fryderyk Chopin,974416,767963,12 Etudes op. 25 / Piano sonata no. 2 / Berceuse,743,Deutsche Grammophon
83,Fryderyk Chopin,974416,656592,Estudios / Polonesas,743,Deutsche Grammophon
83,Fryderyk Chopin,974416,1615096,Etudes / Préludes / Polonaises,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,974424,79437,"Stravinsky: Pétrouchka / Prokofiev: Sonate No. 7 / Webern: Variationen, op. 27 / Boulez: Sonate No. 2",743,Deutsche Grammophon
