id,name,credit,songid,song,labelid,label
11457,Alan Hovhaness,1503108,1376790,Mysterious Mountain / Lousadzak / Elegiac Symphony,16070,MusicMasters
136968,Lou Harrison,1503108,1376790,Mysterious Mountain / Lousadzak / Elegiac Symphony,16070,MusicMasters
247670,Dennis Russell Davies,1503108,1376790,Mysterious Mountain / Lousadzak / Elegiac Symphony,16070,MusicMasters
3250,Keith Jarrett,1503108,1376790,Mysterious Mountain / Lousadzak / Elegiac Symphony,16070,MusicMasters
375256,Roger Sessions,1588828,1163366,"Symphonies 6, 7 & 9",21350,Argo
247670,Dennis Russell Davies,1588828,1163366,"Symphonies 6, 7 & 9",21350,Argo
117593,William Bolcom,1653322,150881,Violin Concerto / Fantasia Concertante / Fifth Symphony,21350,Argo
247670,Dennis Russell Davies,1653322,150881,Violin Concerto / Fantasia Concertante / Fifth Symphony,21350,Argo
499396,Sergiu Luca,1653322,150881,Violin Concerto / Fantasia Concertante / Fifth Symphony,21350,Argo
136970,Colin McPhee,1708464,183931,McPhee: Tabuh-Tabuhan / Ung: Inner Voices / Harrison: Suite for Symphonic Strings,21350,Argo
136969,Chinary Ung,1708464,183931,McPhee: Tabuh-Tabuhan / Ung: Inner Voices / Harrison: Suite for Symphonic Strings,21350,Argo
136968,Lou Harrison,1708464,183931,McPhee: Tabuh-Tabuhan / Ung: Inner Voices / Harrison: Suite for Symphonic Strings,21350,Argo
247670,Dennis Russell Davies,1708464,183931,McPhee: Tabuh-Tabuhan / Ung: Inner Voices / Harrison: Suite for Symphonic Strings,21350,Argo
