id,name,credit,songid,song,labelid,label
626348,阿澄佳奈,1319561,1381740,はなごのみ,3247,Aniplex
626348,阿澄佳奈,1319561,1398327,はなごのみ,3247,Aniplex
626348,阿澄佳奈,1319561,1398327,はなごのみ,3247,Aniplex
626348,阿澄佳奈,1319561,1522852,またどーらぶ (TVsize ver.),3247,Aniplex
1068734,桐崎千棘,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068734,桐崎千棘,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068734,桐崎千棘,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
771354,東山奈央,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
771354,東山奈央,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
771354,東山奈央,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068735,小野寺小咲,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068735,小野寺小咲,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068735,小野寺小咲,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
564124,花澤香菜,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
564124,花澤香菜,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
564124,花澤香菜,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
626348,阿澄佳奈,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
626348,阿澄佳奈,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
626348,阿澄佳奈,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1119832,鶫誠士郎,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
888814,小松未可子,1497032,1539535,曖昧ヘルツ / TrIGgER,3247,Aniplex
1068734,桐崎千棘,1460022,1514202,曖昧ヘルツ (TVsize ver),3247,Aniplex
1068735,小野寺小咲,1460022,1514202,曖昧ヘルツ (TVsize ver),3247,Aniplex
1119832,鶫誠士郎,1460022,1514202,曖昧ヘルツ (TVsize ver),3247,Aniplex
1068734,桐崎千棘,1463208,1408981,想像ダイアリー,3247,Aniplex
771354,東山奈央,1463208,1408981,想像ダイアリー,3247,Aniplex
1068735,小野寺小咲,1463208,1408981,想像ダイアリー,3247,Aniplex
564124,花澤香菜,1463208,1408981,想像ダイアリー,3247,Aniplex
1119832,鶫誠士郎,1463208,1408981,想像ダイアリー,3247,Aniplex
888814,小松未可子,1463208,1408981,想像ダイアリー,3247,Aniplex
626348,阿澄佳奈,1463208,1408981,想像ダイアリー,3247,Aniplex
626348,阿澄佳奈,1527221,1560831,またどーらぶ / NISEKOI ORIGINAL SOUNDTRACK SELECTION vol.2,3247,Aniplex
626348,阿澄佳奈,1527221,1560831,またどーらぶ / NISEKOI ORIGINAL SOUNDTRACK SELECTION vol.2,3247,Aniplex
628521,菊谷知樹,1527221,1560831,またどーらぶ / NISEKOI ORIGINAL SOUNDTRACK SELECTION vol.2,3247,Aniplex
628521,菊谷知樹,1527221,1560831,またどーらぶ / NISEKOI ORIGINAL SOUNDTRACK SELECTION vol.2,3247,Aniplex
