id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1314650,946495,"Préludes, Premier Livre",2064,DENON
10341,Claude Debussy,1314650,836694,Estampes / Images,2064,DENON
10341,Claude Debussy,1314650,685222,Children's Corner / La plus que lente,2064,DENON
10341,Claude Debussy,1314650,1399732,Suite Bergamasque,2064,DENON
10341,Claude Debussy,1314650,1634151,"Préludes, Deuxième Livre",2064,DENON
34560,Модест Петрович Мусоргский,1178158,1276255,Pictures at an Exhibition,2064,DENON
10211,Maurice Ravel,1233625,37945,Un Cœur en Hiver (Trio & Sonates),1225,Erato
485991,Jean‐Jacques Kantorow,1233625,37945,Un Cœur en Hiver (Trio & Sonates),1225,Erato
811692,Philippe Muller,1233625,37945,Un Cœur en Hiver (Trio & Sonates),1225,Erato
10341,Claude Debussy,1812928,946928,French Violin Sonatas,2064,DENON
10211,Maurice Ravel,1812928,946928,French Violin Sonatas,2064,DENON
454127,Guillaume Lekeu,1812928,946928,French Violin Sonatas,2064,DENON
485991,Jean‐Jacques Kantorow,1812928,946928,French Violin Sonatas,2064,DENON
10289,Camille Saint‐Saëns,1873806,1350371,2 Violin Sonatas,2064,DENON
485991,Jean‐Jacques Kantorow,1873806,1350371,2 Violin Sonatas,2064,DENON
12438,Franz Schubert,2289880,2041058,Fantaisie,1225,Erato
629603,David Fray,2289880,2041058,Fantaisie,1225,Erato
1021,Ludwig van Beethoven,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
1021,Ludwig van Beethoven,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
485991,Jean‐Jacques Kantorow,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
485991,Jean‐Jacques Kantorow,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
1478331,藤原真理,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
1478331,藤原真理,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
402866,Emmanuel Krivine,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
402866,Emmanuel Krivine,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
476976,Nederlands Kamerorkest,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
476976,Nederlands Kamerorkest,2326567,813394,Triple Concerto Op. 56 / Romance in G Major Op. 40,2064,DENON
2327,Johann Sebastian Bach,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
629603,David Fray,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
1782997,Emmanuel Christien,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
1630350,Audrey Vigoureux,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
402919,Orchestre national du Capitole de Toulouse,2373399,2115417,"Concertos for 2, 3 & 4 Pianos",-1,
34491,Felix Mendelssohn,2882189,736316,Violin Sonatas,2064,DENON
485991,Jean‐Jacques Kantorow,2882189,736316,Violin Sonatas,2064,DENON
