id,name,credit,songid,song,labelid,label
23953,Everlast,1152867,1395116,Take the Money and Run,692,Arista
82828,Jacknife Lee,1152870,154796,It's Tricky 2003,-1,
107212,Jason Nevins,1152881,874668,It’s Like That,36615,MNW ILR
107212,Jason Nevins,1152881,874668,It’s Like That,8834,Sm:)e Communications
107212,Jason Nevins,1152881,874668,It’s Like That,8834,Sm:)e Communications
107212,Jason Nevins,1152881,874668,It’s Like That,8834,Sm:)e Communications
107212,Jason Nevins,1152881,874668,It’s Like That,8834,Sm:)e Communications
107212,Jason Nevins,1152881,874668,It’s Like That,8834,Sm:)e Communications
107212,Jason Nevins,1152881,874668,It’s Like That,7868,Time Records
107212,Jason Nevins,1152881,874668,It’s Like That,17431,DanceNet
107212,Jason Nevins,1152881,874668,It’s Like That,977,Epidrome
107212,Jason Nevins,1152881,863115,It’s Tricky,8834,Sm:)e Communications
107212,Jason Nevins,1152881,863115,It’s Tricky,5662,Sony Music
107212,Jason Nevins,1152881,863115,It’s Tricky,17431,DanceNet
213,Snap!,1544311,1572848,Check This Out - Rhythm Is a Dancer,3267,[no label]
50787,Sweet Tee,2498029,801850,Christmas in Hollis / Let the Jingle Bells Rock,4110,Profile Records
