id,name,credit,songid,song,labelid,label
297166,Stefan Mross,2962403,2643819,Universum / Meine beste Zeit,17703,MCP Sound & Media
1460358,Nadine Fabielle,2962418,2643850,Deine Welt aus Gold,-1,
297166,Stefan Mross,2577705,2411944,Stark wie zwei,75643,Telamo
297166,Stefan Mross,2577705,2643772,Blaue Lagune,75643,Telamo
297166,Stefan Mross,2577705,2643774,Stark wie zwei,75643,Telamo
297166,Stefan Mross,2577705,2643777,Hit Medley,75643,Telamo
297166,Stefan Mross,2577705,2643778,Little Drummer Boy,75643,Telamo
297166,Stefan Mross,2577705,2643780,1000 mal du und ich,75643,Telamo
297166,Stefan Mross,2577705,2643783,Lo siento,75643,Telamo
297166,Stefan Mross,2577705,2411964,Paradies der Ewigkeit,75643,Telamo
