id,name,credit,songid,song,labelid,label
646817,Dabs,959491,1146443,Killing Machine / Envious Eyes,52746,Disturbed Recordings
85252,Artificial Intelligence,1066482,1203313,Mad One / Broken Grounds,21060,Metalheadz Platinum
614762,Dynamic,1299463,2287833,Girls EP,19292,Fokuz Recordings
1255902,Intelligent Manners,1507604,2677701,Show Me EP,19498,Celsius Recordings
1255902,Intelligent Manners,1507604,2180965,Joy,607,Innerground Records
1255902,Intelligent Manners,2108157,2677707,All The Stars EP,44969,Influenza Media
1255902,Intelligent Manners,2108157,2677711,Love Language EP,19498,Celsius Recordings
1255902,Intelligent Manners,2108157,2725730,Sunday Morning,19292,Fokuz Recordings
655876,Komatic,2674441,1413474,When You Come Home / Forgive,19292,Fokuz Recordings
1255910,Joakuim,2998377,2677720,Percebaba EP,19292,Fokuz Recordings
