id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1054317,325549,Stabat Mater,198,Naxos
595329,Christine Brewer,1054317,325549,Stabat Mater,198,Naxos
450993,Marietta Simpson,1054317,325549,Stabat Mater,198,Naxos
929044,Ding Gao,1054317,325549,Stabat Mater,198,Naxos
929045,The Washington Chorus,1054317,325549,Stabat Mater,198,Naxos
929047,The Washington Orchestra,1054317,325549,Stabat Mater,198,Naxos
929048,Robert Shafer,1054317,325549,Stabat Mater,198,Naxos
73502,George Frideric Handel,1287881,236488,Messiah (Highlights),-1,
73502,George Frideric Handel,1287881,1282993,Messiah,973,EMI Digital
73502,George Frideric Handel,1287881,1282993,Messiah,417,EMI Classics
32415,Kathleen Battle,1287881,236488,Messiah (Highlights),-1,
32415,Kathleen Battle,1287881,1282993,Messiah,973,EMI Digital
32415,Kathleen Battle,1287881,1282993,Messiah,417,EMI Classics
220620,Florence Quivar,1287881,236488,Messiah (Highlights),-1,
220620,Florence Quivar,1287881,1282993,Messiah,973,EMI Digital
220620,Florence Quivar,1287881,1282993,Messiah,417,EMI Classics
391022,Samuel Ramey,1287881,236488,Messiah (Highlights),-1,
391022,Samuel Ramey,1287881,1282993,Messiah,973,EMI Digital
391022,Samuel Ramey,1287881,1282993,Messiah,417,EMI Classics
657828,Toronto Mendelssohn Choir,1287881,236488,Messiah (Highlights),-1,
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,973,EMI Digital
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,417,EMI Classics
546073,Toronto Symphony Orchestra,1287881,236488,Messiah (Highlights),-1,
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,973,EMI Digital
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,417,EMI Classics
114087,Sir Andrew Davis,1287881,236488,Messiah (Highlights),-1,
114087,Sir Andrew Davis,1287881,1282993,Messiah,973,EMI Digital
114087,Sir Andrew Davis,1287881,1282993,Messiah,417,EMI Classics
1021,Ludwig van Beethoven,1306306,1368326,Missa Solemnis,1225,Erato
9739,Chicago Symphony Orchestra,1306306,1368326,Missa Solemnis,1225,Erato
250210,Chicago Symphony Chorus,1306306,1368326,Missa Solemnis,1225,Erato
247118,Daniel Barenboim,1306306,1368326,Missa Solemnis,1225,Erato
1104663,Tina Kiberg,1306306,1368326,Missa Solemnis,1225,Erato
442095,Waltraud Meier,1306306,1368326,Missa Solemnis,1225,Erato
391060,Robert Holl,1306306,1368326,Missa Solemnis,1225,Erato
258077,Adolphe Adam,1340523,1397951,Le Toréador,426,London Records
490828,Orchestra of the Welsh National Opera,1340523,1397951,Le Toréador,426,London Records
238392,Richard Bonynge,1340523,1397951,Le Toréador,426,London Records
154670,조수미,1340523,1397951,Le Toréador,426,London Records
595247,Michel Trempont,1340523,1397951,Le Toréador,426,London Records
258077,Adolphe Adam,1344596,1400840,Le Postillon de Lonjumeau,973,EMI Digital
561846,June Anderson,1344596,1400840,Le Postillon de Lonjumeau,973,EMI Digital
1137791,Thomas Fulton,1344596,1400840,Le Postillon de Lonjumeau,973,EMI Digital
