id,name,credit,songid,song,labelid,label
237209,小室哲哉,808241,604025,Together Now,172,Epic
237209,小室哲哉,808241,604025,Together Now,357,Epic Records
9196,Apollo 440,816816,51137,Rendez-vous 98,172,Epic
9196,Apollo 440,816816,51137,Rendez-vous 98,163,Disques Dreyfus
9196,Apollo 440,816816,51137,Rendez-vous 98,172,Epic
9196,Apollo 440,816816,51137,Rendez-vous 98,172,Epic
9196,Apollo 440,816816,51137,Rendez-vous 98,172,Epic
9196,Apollo 440,816816,51137,Rendez-vous 98,172,Epic
9196,Apollo 440,816816,51137,Rendez-vous 98,163,Disques Dreyfus
36467,Natacha Atlas,1164974,141068,C'est la vie,172,Epic
36467,Natacha Atlas,1164974,141068,C'est la vie,172,Epic
36467,Natacha Atlas,1164974,141068,C'est la vie,163,Disques Dreyfus
36467,Natacha Atlas,1164974,141068,C'est la vie,172,Epic
36467,Natacha Atlas,1164974,141068,C'est la vie,163,Disques Dreyfus
36467,Natacha Atlas,1164974,141068,C'est la vie,172,Epic
36467,Natacha Atlas,1164974,141068,C'est la vie,172,Epic
36467,Natacha Atlas,1164974,141068,C'est la vie,163,Disques Dreyfus
36467,Natacha Atlas,1164974,141068,C'est la vie,31179,Bang & Olufsen
1418,Tangerine Dream,1475454,1524889,Zero Gravity,64520,The Vinyl Factory
1418,Tangerine Dream,1475454,1524889,Zero Gravity,8981,Anjunabeats
317476,3D,1475458,1524892,Watching You,64520,The Vinyl Factory
771871,Gesaffelstein,1475459,1524894,Conquistador,64520,The Vinyl Factory
77161,M83,1509402,1548345,Glory,235,Columbia
77161,M83,1509402,1548345,Glory,235,Columbia
574026,Little Boots,1527466,1562954,If…!,311,Ultra Records
51840,Armin van Buuren,1604587,2151152,Stardust,-1,
1355782,Edward Snowden,1643702,1648783,Exit,235,Columbia
1355782,Edward Snowden,1643702,1648783,Exit,-1,
1251943,Kamila,2514792,2240645,Miss Moon (live),-1,
237209,小室哲哉,2523382,2247164,Rendez-vous in Space,120343,Disques Dreyfus
499466,Rone,2523393,2247173,"The Heart Of Noise, Pt. 1",235,Columbia
499466,Rone,2523393,2247174,"The Heart Of Noise, Pt. 2",235,Columbia
418,Primal Scream,2524492,2247926,As One,235,Columbia
72631,Hellpass,2601377,2301277,Arpegiateur,3267,[no label]
72631,Hellpass,2601377,2301277,Arpegiateur,3267,[no label]
222418,The Vizitors,2755724,318398,2001 - Rendezvous in Space,-1,
