id,name,credit,songid,song,labelid,label
5250,Phil Woods,902736,284248,Phil & Quill With Prestige,2202,Prestige
5250,Phil Woods,902736,284248,Phil & Quill With Prestige,2202,Prestige
5250,Phil Woods,2003059,1807939,Phil and Quill,467,RCA
482564,Phil Woods Quartet,1766508,1729810,Phil Talks With Quill,8092,Classic Records
482564,Phil Woods Quartet,1766508,1729810,Phil Talks With Quill,172,Epic
5250,Phil Woods,2159321,1923912,Four Altos,2202,Prestige
5250,Phil Woods,2159321,1923912,Four Altos,2046,Original Jazz Classics
211247,Sahib Shihab,2159321,1923912,Four Altos,2202,Prestige
211247,Sahib Shihab,2159321,1923912,Four Altos,2046,Original Jazz Classics
971453,Hal Stein,2159321,1923912,Four Altos,2202,Prestige
971453,Hal Stein,2159321,1923912,Four Altos,2046,Original Jazz Classics
