id,name,credit,songid,song,labelid,label
155580,Bernhard Günter,811011,807140,Un océan de certitude,24884,V2_Archief
119635,Kevin Drumm,828910,1067605,Cases,6700,Selektion
435858,Tomas Korber,829950,1024541,Walküren am Dornenbaum,53335,Entr’acte
395561,Bhob Rainey,829978,621707,I don't think I can see you tonight.,1996,Sedimental
355442,Andrew Chalk,829985,813069,Yang-Tul,18472,Anomalous Records
355442,Andrew Chalk,829985,813069,Yang-Tul,1441,Cold Spring
339887,Eric Lanzillotta,829985,813069,Yang-Tul,18472,Anomalous Records
339887,Eric Lanzillotta,829985,813069,Yang-Tul,1441,Cold Spring
428199,Peter Duimelinks,829987,862699,Verklärte Tage,21716,Sonoris
336293,Roel Meelkop,829987,862699,Verklärte Tage,21716,Sonoris
257579,Bruce Russell,1315982,1378600,Sights,25539,Corpus Hermeticum
883659,Johannes Frisch,2139762,1600112,Tränende Würger,3513,Korm Plastics
495497,Domenico Sciajno,1146794,1255791,Gelbe Tupfen,32972,Bowindo
333165,SRMeixner,1329948,1389041,Just Like a Flower When Winter Begins,89261,MonotypeRec.
257579,Bruce Russell,1577718,1597811,Midnight Crossroads Tape Recorder Blues,39056,A Bruit Secret
351128,Anla Courtis,2494322,2224727,l Mewt uL-Xebba,-1,
621234,Formanex,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
9452,AMM,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
241110,Christian Wolff,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
71025,Keith Rowe,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
260844,Phill Niblock,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
743320,Michael Pisaro‐Liu,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
809330,Seth Cluett,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
643823,Radu Malfatti,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
312333,John Tilbury,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
587173,Kasper T. Toeplitz,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
1908060,ONsemble,2577545,2284647,20 Years of Experimental Music,43444,Mikroton Recordings
