id,name,credit,songid,song,labelid,label
1471811,Mike Bahía,2068126,1855591,Demasiado brutal,-1,
1549139,Mauro Castillo,2099999,1879192,Nadie más que tú,143984,Hazlo Records
1549139,Mauro Castillo,2099999,1879192,Nadie más que tú,140991,YT Rocket
327907,Juan Magán,2944872,2623531,Sobrenatural,171444,Universal Music Spain
1244667,Álvaro Soler,2944872,2623531,Sobrenatural,171444,Universal Music Spain
955088,Alkilados,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1596440,Deyvis Orosco,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
590233,Fanny Lu,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1471811,Mike Bahía,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1290934,Sebastián Yatra,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
1496840,Martina la Peligrosa,3033122,1899368,Una sola fuerza,146303,La Selección Peruana
