id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1458134,1499139,Two x Four,8678,Cedille
9193,Philip Glass,1458134,1499139,Two x Four,8678,Cedille
1004200,David Ludwig,1458134,1499139,Two x Four,8678,Cedille
534141,Jennifer Koh,1458134,1499139,Two x Four,8678,Cedille
185363,Jaime Laredo,1458134,1499139,Two x Four,8678,Cedille
1233941,Josh Dorman,1476960,1525916,The Violin,103585,VIA
1233744,Colleen Clyne,1476960,1525916,The Violin,103585,VIA
1233949,Amy Kauffman,1476960,1525916,The Violin,103585,VIA
306146,Cornelius Dufallo,1476960,1525916,The Violin,103585,VIA
32736,Edward Elgar,2755816,2430920,Clyne: DANCE / Elgar: Cello Concerto,-1,
1300300,Inbal Segev,2755816,2430920,Clyne: DANCE / Elgar: Cello Concerto,-1,
71102,London Philharmonic Orchestra,2755816,2430920,Clyne: DANCE / Elgar: Cello Concerto,-1,
245010,Marin Alsop,2755816,2430920,Clyne: DANCE / Elgar: Cello Concerto,-1,
