id,name,credit,songid,song,labelid,label
348359,Machinefabriek,811193,638017,Cello Recycling | Cello Drowning,100,Type
348359,Machinefabriek,811193,638017,Cello Recycling | Cello Drowning,100,Type
348359,Machinefabriek,811193,699918,Cello Recycling,3267,[no label]
348359,Machinefabriek,811193,699918,Cello Recycling,-1,
348359,Machinefabriek,811193,1896670,Seeker,117978,Dronarivm
348359,Machinefabriek,811193,1896670,Seeker,117978,Dronarivm
398847,Part Timer,830829,1042422,Seed Collection,27519,Mobeer
398847,Part Timer,830829,1042422,Seed Collection,-1,
398847,Part Timer,865690,1015791,Grass Rewound,37428,Under the Spire
834751,Justin Wright,1037537,1187148,Light Poured Out of Our Bones,6702,Preservation
656050,Christoph Berg,1223110,1306198,Day Has Ended,117978,Dronarivm
656050,Christoph Berg,1223110,1306198,Day Has Ended,3267,[no label]
1458154,Tilman Robinson,2410069,2151878,Thesis 11,142960,Thesis
861513,Jeremy Young,1640328,1646158,A Pulse Passes from Hand to Hand,78036,White Paddy Mountain
853832,Leonardo Rosado,2014854,1816378,In the Dead of Night When Everything Is Asleep,37461,Fluid Audio
853832,Leonardo Rosado,2014854,1816378,In the Dead of Night When Everything Is Asleep,37461,Fluid Audio
399585,Orla Wren,2014861,1816394,The Blizzard That Birthed Her,-1,
359939,Isnaj Dui,2014861,1816394,The Blizzard That Birthed Her,-1,
745725,Gavin Miller,2314281,2064018,Meander Scars,54795,Lost Tribe Sound
