id,name,credit,songid,song,labelid,label
34291,Toquinho,808365,163078,Made in Coração,-1,
486572,福村博,1080039,1212077,Hunt Up Wind,18144,Inner City Records
486572,福村博,1080039,1212077,Hunt Up Wind,49503,Flying Disk
486572,福村博,1080039,1212077,Hunt Up Wind,886,JVC
486572,福村博,1080039,1212077,Hunt Up Wind,49503,Flying Disk
5436,Ron Carter,1355705,1409664,Carnaval,2223,Galaxy
5436,Ron Carter,1355705,1409664,Carnaval,2223,Galaxy
5400,Hank Jones,1355705,1409664,Carnaval,2223,Galaxy
5400,Hank Jones,1355705,1409664,Carnaval,2223,Galaxy
39407,Tony Williams,1355705,1409664,Carnaval,2223,Galaxy
39407,Tony Williams,1355705,1409664,Carnaval,2223,Galaxy
97338,The Great Jazz Trio,1565839,1588507,I'm Old Fashioned,45519,EAST WIND
97338,The Great Jazz Trio,1565839,1588507,I'm Old Fashioned,45519,EAST WIND
97338,The Great Jazz Trio,2033742,520551,Carnaval,-1,
97338,The Great Jazz Trio,2033742,607688,Bird of Paradise,886,JVC
97338,The Great Jazz Trio,2033742,607688,Bird of Paradise,49503,Flying Disk
105084,Charlie Mariano,2123907,1896884,Charlie Mariano & Sadao Watanabe,888,Victor
105084,Charlie Mariano,2123912,1896889,Iberian Waltz,109326,Takt Jazz Series
1593837,Sadao Watanabe Quintet,2123916,1896895,Bossa Best Collection,87257,Union Records
2230,Chick Corea,2124107,1897040,Round Trip,6719,CBS/Sony
2230,Chick Corea,2124107,1897040,Round Trip,72960,Sony Records International
61068,Miroslav Vitouš,2124107,1897040,Round Trip,6719,CBS/Sony
61068,Miroslav Vitouš,2124107,1897040,Round Trip,72960,Sony Records International
125089,Jack DeJohnette,2124107,1897040,Round Trip,6719,CBS/Sony
125089,Jack DeJohnette,2124107,1897040,Round Trip,72960,Sony Records International
1594047,Inter-African Theatre Group,2124192,1897152,Kenya Ya Africa,6719,CBS/Sony
1163281,八城一夫,2124381,1897298,Let's Swing Now,888,Victor
1503817,原田政長,2124381,1897298,Let's Swing Now,888,Victor
1594178,Hajime Nomura,2124381,1897298,Let's Swing Now,888,Victor
