id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2509605,2236933,Une rencontre,55451,Metier
1834293,Marie Ythier,2509605,2236933,Une rencontre,55451,Metier
1218570,Marie Vermeulin,2509605,2236933,Une rencontre,55451,Metier
1874657,Samuel Bricault,2509605,2236933,Une rencontre,55451,Metier
10371,Olivier Messiaen,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
236231,Simon Rattle,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
481216,Peter Donohoe,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
354257,Erich Gruenberg,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
520269,Gervase de Peyer,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
489948,William Pleeth,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
507786,Michel Béroff,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
10371,Olivier Messiaen,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
34478,City of Birmingham Symphony Orchestra,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
236231,Simon Rattle,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481216,Peter Donohoe,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
437611,Saschko Gawriloff,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481220,Hans Deinzer,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
481221,Siegfried Palm,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
437607,Aloys Kontarsky,1236264,1316886,Turangalîla-symphonie / Quatuor pour la fin du temps,973,EMI Digital
10371,Olivier Messiaen,1299754,1051342,Turangalîla-Symphonie,1546,Sony Classical
347645,Paul Crossley,1299754,1051342,Turangalîla-Symphonie,1546,Sony Classical
130808,Philharmonia Orchestra,1299754,1051342,Turangalîla-Symphonie,1546,Sony Classical
212280,Esa‐Pekka Salonen,1299754,1051342,Turangalîla-Symphonie,1546,Sony Classical
1111510,Ensemble les Temps Modernes,1308405,1371636,Treize Couleurs du Soleil Couchant / Winter Fragments / Bois Flotté,10580,Accord
706417,Fabrice Pierre,1308405,1371636,Treize Couleurs du Soleil Couchant / Winter Fragments / Bois Flotté,10580,Accord
