id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1462725,1493189,Horn Compositions,1906,Supraphon
1097588,Jacques-François Gallay,1462725,1493189,Horn Compositions,1906,Supraphon
290356,Česká filharmonie,1462725,1493189,Horn Compositions,1906,Supraphon
424577,Michel Corrette,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
424577,Michel Corrette,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
490651,Robert Nicolas Charles Bochsa,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
490651,Robert Nicolas Charles Bochsa,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32798,Georg Philipp Telemann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32798,Georg Philipp Telemann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
11285,Wolfgang Amadeus Mozart,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
52898,Paul Dukas,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
52898,Paul Dukas,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32513,Robert Schumann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
32513,Robert Schumann,1624886,1633858,The Magic of The French Horn: Greatest Concertos,1225,Erato
