id,name,credit,songid,song,labelid,label
153072,Hans Werner Henze,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467095,Ensemble Horizonte,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467096,Jörg-Peter Mittmann,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467110,Clemens C. Löschmann,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
911260,Maximilian Mangold,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467118,Jan Croonenbroeck,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
2327,Johann Sebastian Bach,2388067,2129523,Johannespassion,10146,Berlin Classics
1222025,Camilla Nylund,2388067,2129523,Johannespassion,10146,Berlin Classics
1310139,Tilman Lichdi,2388067,2129523,Johannespassion,10146,Berlin Classics
413457,Andreas Scheibner,2388067,2129523,Johannespassion,10146,Berlin Classics
1793671,Falko Hönisch,2388067,2129523,Johannespassion,10146,Berlin Classics
1195933,Kammerchor der Frauenkirche Dresden,2388067,2129523,Johannespassion,10146,Berlin Classics
1792831,Ensemble Frauenkirche,2388067,2129523,Johannespassion,10146,Berlin Classics
1195934,Matthias Grünert,2388067,2129523,Johannespassion,10146,Berlin Classics
