id,name,credit,songid,song,labelid,label
1313227,Maejor,2966772,2648127,Nirvana,62793,EMI
1707394,Yashua,2966772,2648127,Nirvana,62793,EMI
803820,J Balvin,2147650,1915187,Machika,1184,Universal Music Latino
803820,J Balvin,2147650,1915187,Machika,1184,Universal Music Latino
998962,Anitta,2147650,1915187,Machika,1184,Universal Music Latino
998962,Anitta,2147650,1915187,Machika,1184,Universal Music Latino
803820,J Balvin,2991510,1979361,Machika (remix),1184,Universal Music Latino
867864,G‐Eazy,2991510,1979361,Machika (remix),1184,Universal Music Latino
1366235,Sfera Ebbasta,2991510,1979361,Machika (remix),1184,Universal Music Latino
998962,Anitta,2991510,1979361,Machika (remix),1184,Universal Music Latino
1555890,MC Fioti,2991510,1979361,Machika (remix),1184,Universal Music Latino
1670724,Duki,2991510,1979361,Machika (remix),1184,Universal Music Latino
2201329,Carlos Arroyo,3091828,2761533,Surfing,225021,Arvani Music
2201329,Carlos Arroyo,3091834,2761545,Morena,162981,Rimas Entertainment LLC
148108,Nicky Jam,3091834,2761545,Morena,162981,Rimas Entertainment LLC
812992,Joey Montana,3091879,2761593,Todo pa' ti,225021,Arvani Music
