id,name,credit,songid,song,labelid,label
605826,Sylvester McCoy,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
605826,Sylvester McCoy,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
605826,Sylvester McCoy,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286653,Sophie Aldred,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286653,Sophie Aldred,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286653,Sophie Aldred,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831868,William Boyde,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831868,William Boyde,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831868,William Boyde,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830092,David Warwick,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830092,David Warwick,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830092,David Warwick,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831407,Richard Derrington,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831407,Richard Derrington,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831407,Richard Derrington,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286655,Philip Olivier,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286655,Philip Olivier,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1286655,Philip Olivier,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831177,Paul Lacoux,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831177,Paul Lacoux,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1831177,Paul Lacoux,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830907,Mark Donovan,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830907,Mark Donovan,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830907,Mark Donovan,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830490,Janie Booth,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830490,Janie Booth,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
1830490,Janie Booth,2453705,2180282,Doctor Who: The Harvest,16092,Big Finish Productions
605826,Sylvester McCoy,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
605826,Sylvester McCoy,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1286653,Sophie Aldred,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1286653,Sophie Aldred,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832208,Trevor Bannister,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832208,Trevor Bannister,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832408,Ann Rye,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832408,Ann Rye,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832439,Helen Kay,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1832439,Helen Kay,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1286655,Philip Olivier,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1286655,Philip Olivier,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
433873,Paul Gough,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
433873,Paul Gough,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1830217,Eric Potts,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1830217,Eric Potts,2453742,2179957,Doctor Who: Nocturne,16092,Big Finish Productions
1147338,Toby Longworth,2540015,2259026,Horus Rising,94901,Black Library
1147338,Toby Longworth,2540015,2259026,Horus Rising,94901,Black Library
1147338,Toby Longworth,2540015,2436864,First and Only,94901,Black Library
1147338,Toby Longworth,2540015,2436864,First and Only,94901,Black Library
1147338,Toby Longworth,2540015,2524911,Xenos,94901,Black Library
1147338,Toby Longworth,2540015,2524911,Xenos,94901,Black Library
1527952,Gareth Armstrong,3105150,2773310,I Am Slaughter,94901,Black Library
1527952,Gareth Armstrong,3105150,2773310,I Am Slaughter,94901,Black Library
