id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,982721,908347,Symphonies Nos. 7 & 8,1205,Philips
132084,Koninklijk Concertgebouworkest,982721,908347,Symphonies Nos. 7 & 8,1205,Philips
33725,Сергей Васильевич Рахманинов,1158442,1264020,Piano Concertos Nos. 2 & 3,52176,Archipel Records
33725,Сергей Васильевич Рахманинов,1158442,1264020,Piano Concertos Nos. 2 & 3,26098,Music & Arts
412191,Walter Gieseking,1158442,1264020,Piano Concertos Nos. 2 & 3,52176,Archipel Records
412191,Walter Gieseking,1158442,1264020,Piano Concertos Nos. 2 & 3,26098,Music & Arts
132084,Koninklijk Concertgebouworkest,1158442,1264020,Piano Concertos Nos. 2 & 3,52176,Archipel Records
132084,Koninklijk Concertgebouworkest,1158442,1264020,Piano Concertos Nos. 2 & 3,26098,Music & Arts
10293,Gustav Mahler,1087201,1144364,Symphony No. 4,1205,Philips
875390,Jo Vincent,1087201,1144364,Symphony No. 4,1205,Philips
132084,Koninklijk Concertgebouworkest,1087201,1144364,Symphony No. 4,1205,Philips
34560,Модест Петрович Мусоргский,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
697509,Netherlands Symphony Orchestra,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
509363,Jaap van Zweden,1323012,1384147,Etsen van Rembrandt / Schilderijen van een tentoonstelling,-1,
122653,Пётр Ильич Чайковский,1290731,1357139,"Symphony no. 6 ""Pathétique"" / Serenade for Strings",16065,Naxos Historical
132084,Koninklijk Concertgebouworkest,1290731,1357139,"Symphony no. 6 ""Pathétique"" / Serenade for Strings",16065,Naxos Historical
2327,Johann Sebastian Bach,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
132084,Koninklijk Concertgebouworkest,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
408911,Karl Erb,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103263,William Ravelli,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
875390,Jo Vincent,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103264,Ilona Durigo,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103267,Louis van Tulder,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
924647,Hermann Schey,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
1103269,Toonkunstkoor Amsterdam,1298184,922329,"Matthäus Passion, BWV 244",1205,Philips
132379,Ernest Bloch,1659896,547380,Mengelberg as Accompanist,2064,DENON
10341,Claude Debussy,1659896,547380,Mengelberg as Accompanist,2064,DENON
243079,Joseph Szigeti,1659896,547380,Mengelberg as Accompanist,2064,DENON
412191,Walter Gieseking,1659896,547380,Mengelberg as Accompanist,2064,DENON
132084,Koninklijk Concertgebouworkest,1669307,1665711,Live: The Radio Recordings,-1,
1021,Ludwig van Beethoven,2053761,1844735,Symphony no. 4 & no. 5,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,2053761,1844735,Symphony no. 4 & no. 5,39571,Opus Kura
45916,César Franck,1889063,1756480,Franck: Symphony in d / French Music,39571,Opus Kura
45916,César Franck,1889063,1756480,Franck: Symphony in d / French Music,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1889063,1756480,Franck: Symphony in d / French Music,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1889063,1756480,Franck: Symphony in d / French Music,39571,Opus Kura
45037,Franz Liszt,1894291,1757361,Liszt: Les Préludes / Berlioz: Roman Carnival Overture / Damnation of Faust / Weber: Overtures to Der Freischütz / Euryanthe and Oberon,16065,Naxos Historical
46947,Hector Berlioz,1894291,1757361,Liszt: Les Préludes / Berlioz: Roman Carnival Overture / Damnation of Faust / Weber: Overtures to Der Freischütz / Euryanthe and Oberon,16065,Naxos Historical
37544,Carl Maria von Weber,1894291,1757361,Liszt: Les Préludes / Berlioz: Roman Carnival Overture / Damnation of Faust / Weber: Overtures to Der Freischütz / Euryanthe and Oberon,16065,Naxos Historical
132084,Koninklijk Concertgebouworkest,1894291,1757361,Liszt: Les Préludes / Berlioz: Roman Carnival Overture / Damnation of Faust / Weber: Overtures to Der Freischütz / Euryanthe and Oberon,16065,Naxos Historical
12438,Franz Schubert,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
12438,Franz Schubert,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
37472,Christoph Willibald Gluck,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
37472,Christoph Willibald Gluck,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1930439,1763675,Schubert: Symphony no. 8 (9) 'The Great' / Rosamunde / Gluck: Alceste,39571,Opus Kura
12181,Johannes Brahms,1936820,1764632,Brahms: Symphony no. 2 / Strauss: Don Juan / Wagner: Meistersinger,39571,Opus Kura
12181,Johannes Brahms,1936820,1764632,Brahms: Symphony no. 2 / Strauss: Don Juan / Wagner: Meistersinger,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1936820,1764632,Brahms: Symphony no. 2 / Strauss: Don Juan / Wagner: Meistersinger,39571,Opus Kura
132084,Koninklijk Concertgebouworkest,1936820,1764632,Brahms: Symphony no. 2 / Strauss: Don Juan / Wagner: Meistersinger,39571,Opus Kura
12181,Johannes Brahms,2061244,1850047,Mengelberg Maestro Appassionato,17546,History
122653,Пётр Ильич Чайковский,2061244,1850047,Mengelberg Maestro Appassionato,17546,History
132084,Koninklijk Concertgebouworkest,2061244,1850047,Mengelberg Maestro Appassionato,17546,History
12181,Johannes Brahms,2304312,2054016,Symphony no. 2 / Symphony no. 4,16065,Naxos Historical
132084,Koninklijk Concertgebouworkest,2304312,2054016,Symphony no. 2 / Symphony no. 4,16065,Naxos Historical
12181,Johannes Brahms,2307437,1486510,Symphony no. 3 / Academic Festival Overture / Tragic Overture,16065,Naxos Historical
132084,Koninklijk Concertgebouworkest,2307437,1486510,Symphony no. 3 / Academic Festival Overture / Tragic Overture,16065,Naxos Historical
2327,Johann Sebastian Bach,2371396,1263173,"Bach: St. Matthew Passion / Tchaikovsky: Symphony No. 6 ""Pathetique""",39571,Opus Kura
122653,Пётр Ильич Чайковский,2371396,1263173,"Bach: St. Matthew Passion / Tchaikovsky: Symphony No. 6 ""Pathetique""",39571,Opus Kura
