id,name,credit,songid,song,labelid,label
20691,Ray Bryant,806956,507197,Complete Recordings,-1,
20691,Ray Bryant,806956,507197,Complete Recordings,-1,
20691,Ray Bryant,806956,507197,Complete Recordings,-1,
3465,Joe Williams,810395,790450,Blues in My Heart,-1,
5437,Cal Tjader,814064,53789,Heat Wave,738,Concord Jazz
5437,Cal Tjader,814064,53789,Heat Wave,2206,Concord Records
206426,Sammy Davis Jr.,859243,498619,Boy Meets Girl / Porgy and Bess,2033,Verve
31299,Betty Carter,864657,120917,The Carmen McRae and Betty Carter Duets,-1,
31299,Betty Carter,864657,120917,The Carmen McRae and Betty Carter Duets,2033,Verve
5498,Dave Brubeck,1091672,605144,Take Five at Basin Street East,235,Columbia
5498,Dave Brubeck,1091672,605144,Take Five at Basin Street East,15472,Sony Music Japan International Inc.
5498,Dave Brubeck,1091672,605144,Take Five at Basin Street East,3709,Sony Records
5444,The Dave Brubeck Quartet,1092605,1219099,Tonight Only!,235,Columbia
5444,The Dave Brubeck Quartet,1092605,1219099,Tonight Only!,235,Columbia
5444,The Dave Brubeck Quartet,1092605,1219099,Tonight Only!,-1,
179939,The Kenny Clarke - Francy Boland Big Band,1344628,1400867,November Girl,19116,Black Lion
179939,The Kenny Clarke - Francy Boland Big Band,1344628,1400867,November Girl,81299,Black Lion Records
14907,Ben Webster,1515969,495501,The Complete Ralph Burns Sessions,-1,
14907,Ben Webster,1515969,495501,The Complete Ralph Burns Sessions,5451,Lone Hill Jazz
14907,Ben Webster,1515969,495501,The Complete Ralph Burns Sessions,30627,Phoenix Records
5285,Marian McPartland,1604277,1029642,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
206426,Sammy Davis Jr.,2966648,2648058,Porgy And Bess,764,Decca Records
64218,Mel Tormé,1982030,1792048,Ralph Gleason's Jazz Casual: Mel Tormé & Carmen McRae,47142,KOCH Jazz
38661,Chris Connor,1988379,92705,Out of This World,2386,Charly Records
38661,Chris Connor,2099156,1878359,Live at the Flamingo Club/Magic of Chris Connor,22523,Fat Boy Records Ltd
3461,George Shearing,2231698,10216,Two for the Road,738,Concord Jazz
3461,George Shearing,2231698,10216,Two for the Road,738,Concord Jazz
1821381,The Mat Mathews Quartet,2754255,2429552,Carmen McRae,681,Bethlehem Records
684418,Tony Scott Quartet,2754255,2429552,Carmen McRae,681,Bethlehem Records
1242111,Mat Mathews Quintet,2762994,1533914,By Special Request,-1,
1242111,Mat Mathews Quintet,2762994,1533914,By Special Request,764,Decca Records
1242111,Mat Mathews Quintet,2762994,1533914,By Special Request,19897,Warner-Pioneer Corporation
1242111,Mat Mathews Quintet,2762994,1533914,By Special Request,48862,New World of Sound Records
1242111,Mat Mathews Quintet,2762994,1533914,By Special Request,764,Decca Records
206426,Sammy Davis Jr.,2955333,2636285,Boy Meets Girl,764,Decca Records
