id,name,credit,songid,song,labelid,label
722580,Arroganz,1758562,1727835,Sermon of Ungodly Dreams,5540,Supreme Chaos Records
740563,Lifeless,1758562,1727835,Sermon of Ungodly Dreams,5540,Supreme Chaos Records
1072461,Reckless Manslaughter,1758562,1727835,Sermon of Ungodly Dreams,5540,Supreme Chaos Records
507220,Wombbath,2446612,2184018,Upwards on a Thousand Lies,136634,Brutal Art Records
1044351,Funeral Whore,2446648,2184062,Summon the Undead,93887,Final Gate Records
897638,Wound,2446665,2184066,Souls of Eternal Damnation,48318,FDA Records
1165069,Deathronation,2446666,2184068,Obscure Infinity / Deathronation,177117,Whispers of Death Records
1165069,Deathronation,2446666,2184068,Obscure Infinity / Deathronation,29570,Iron Bonehead Productions
1160441,Humiliation,2446674,2184070,Humiliation / Obscure Infinity,136634,Brutal Art Records
855117,Profanal,2446675,2184072,United In Death,46600,Dark Descent
