id,name,credit,songid,song,labelid,label
875254,DJ Holiday,957050,1144281,Bogota Rich: The Prequel,-1,
762201,Kendrick Lamar,1116967,1234116,Cartoon & Cereal,55082,Top Dawg Entertainment
353667,Rick Ross,1166028,1269072,Same Damn Time,-1,
528363,Wale,1166028,1269072,Same Damn Time,-1,
824188,Meek Mill,1166028,1269072,Same Damn Time,-1,
1335945,DJ Fletch,2692701,2373755,Inglorious Bastard (The Prelude To Valkyrie),193244,Wrap Rock Muzik
1295330,Mozzy,2010947,1813209,Dreadlocks & Headshots,8963,Real Talk Entertainment
1295330,Mozzy,2010947,2226956,Chop Stixx & Banana Clips,8963,Real Talk Entertainment
353667,Rick Ross,1512691,2397161,PYREX POPPIN,195095,Black Bilderburg Group
353667,Rick Ross,1512691,2397161,PYREX POPPIN,128798,EMPIRE
353667,Rick Ross,1512691,2397161,PYREX POPPIN,195095,Black Bilderburg Group
353667,Rick Ross,1512691,2397161,PYREX POPPIN,128798,EMPIRE
1816346,LEViT∆TE,2968944,2292769,Lightwaves Remix,186603,The Block Society
1379182,Macntaj,2968944,2292769,Lightwaves Remix,186603,The Block Society
1111583,Raz Simone,2968944,2292769,Lightwaves Remix,186603,The Block Society
894953,Isaiah Toothtaker,2204863,1961740,Frownin,-1,
1042280,Katie Got Bandz,2298819,2049276,Yall Niggaz Aint Hittaz (remix),-1,
