id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2136543,1906221,Dimitrij,1906,Supraphon
1603032,Leo Marian Vodička,2136543,1906221,Dimitrij,1906,Supraphon
1534081,Drahoíira Drobková,2136543,1906221,Dimitrij,1906,Supraphon
499009,Magdaléna Hajóssyová,2136543,1906221,Dimitrij,1906,Supraphon
534386,Lívia Ághová,2136543,1906221,Dimitrij,1906,Supraphon
472619,Ivan Kusnjer,2136543,1906221,Dimitrij,1906,Supraphon
675228,Peter Mikuláš,2136543,1906221,Dimitrij,1906,Supraphon
1091079,Luděk Vele,2136543,1906221,Dimitrij,1906,Supraphon
451249,Pražský filharmonický sbor,2136543,1906221,Dimitrij,1906,Supraphon
290356,Česká filharmonie,2136543,1906221,Dimitrij,1906,Supraphon
741099,Gerd Albrecht,2136543,1906221,Dimitrij,1906,Supraphon
