id,name,credit,songid,song,labelid,label
682197,Fornicatus,926606,1126106,Children of Failure,34063,Self Mutilation Services
761671,Happy Days,926606,1126106,Children of Failure,34063,Self Mutilation Services
640457,All the Cold,926606,1126106,Children of Failure,34063,Self Mutilation Services
537766,Deep-pression,936935,900253,Dwellers in an Infertile World,34063,Self Mutilation Services
229608,Blodarv,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
229608,Blodarv,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
444525,Nocturnal Depression,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
436212,Grimlair,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
436212,Grimlair,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
924348,Acedi,1102445,1225272,Shadows of Tragedy,34063,Self Mutilation Services
924348,Acedi,1102445,1225272,Shadows of Tragedy,72913,Razed Soul Productions
