id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1699853,1182797,Dvořák: Zypressen / Notturno / Respighi: Suite all' antica,48075,Querstand
55217,Ottorino Respighi,1699853,1182797,Dvořák: Zypressen / Notturno / Respighi: Suite all' antica,48075,Querstand
1195932,Reussisches Kammerorchester,1699853,1182797,Dvořák: Zypressen / Notturno / Respighi: Suite all' antica,48075,Querstand
485144,Georg Fritzsch,1699853,1182797,Dvořák: Zypressen / Notturno / Respighi: Suite all' antica,48075,Querstand
20622,Charles‐Marie Widor,1813099,1656169,Papillons bleus,118917,Verlagsgruppe Kamprad
1363612,Ulrike Fulde,1813099,1656169,Papillons bleus,118917,Verlagsgruppe Kamprad
1236327,Andreas Hartmann,1813099,1656169,Papillons bleus,118917,Verlagsgruppe Kamprad
1363614,Irmtraut Friedrich,1813099,1656169,Papillons bleus,118917,Verlagsgruppe Kamprad
2327,Johann Sebastian Bach,2087408,1868978,Orgelwerke,7360,Capriccio
229913,Johann Ludwig Krebs,2234605,1986971,"Complete Works for Organ, Volume 1",48075,Querstand
229913,Johann Ludwig Krebs,2234605,1986983,"Complete Works for Organ, Volume 2",48075,Querstand
229913,Johann Ludwig Krebs,2234605,1987354,"Complete Works for Organ, Volume 10",48075,Querstand
229913,Johann Ludwig Krebs,2234635,1986988,"Complete Works for Organ, Volume 3",48075,Querstand
1677022,Norbert Kaschel,2234635,1986988,"Complete Works for Organ, Volume 3",48075,Querstand
229913,Johann Ludwig Krebs,2234657,1987008,"Complete Works for Organ, Volume 4",48075,Querstand
229913,Johann Ludwig Krebs,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
1677054,Susanne Scheinpflug,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
1363614,Irmtraut Friedrich,2234673,1987033,"Complete Works for Organ, Volume 5",48075,Querstand
229913,Johann Ludwig Krebs,2234692,1987056,"Complete Works for Organ, Volume 6",48075,Querstand
1677080,Johanna Baumgärtel,2234692,1987056,"Complete Works for Organ, Volume 6",48075,Querstand
229913,Johann Ludwig Krebs,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
403400,Christine Schornsheim,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
1461465,Kammerchor Michaelstein,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
1677094,Sebastian Göring,2234721,1987095,"Complete Works for Organ, Volume 7",48075,Querstand
229913,Johann Ludwig Krebs,2234724,1987106,"Complete Works for Organ, Volume 8",48075,Querstand
841472,Robert Vanryne,2234724,1987106,"Complete Works for Organ, Volume 8",48075,Querstand
229913,Johann Ludwig Krebs,2234743,1987143,"Complete Works for Organ, Volume 9",48075,Querstand
1461465,Kammerchor Michaelstein,2234743,1987143,"Complete Works for Organ, Volume 9",48075,Querstand
1677094,Sebastian Göring,2234743,1987143,"Complete Works for Organ, Volume 9",48075,Querstand
