id,name,credit,songid,song,labelid,label
790670,Thomas Oliver,874814,2342340,Twisted VIP,20102,Razors Edge
790670,Thomas Oliver,874814,2342340,Twisted VIP,20102,Razors Edge
513229,Morebeat,921517,1124558,Icarus Project / Hard as Life,4735,Citrus Recordings
183898,Muffler,960024,1017775,Mindgames (Dabs remix) / New Dawn,52746,Disturbed Recordings
894573,Hybris,1015432,1176676,The Prague Connection EP,277,Metalheadz
894573,Hybris,1015432,1176676,The Prague Connection EP,277,Metalheadz
745252,Mefjus,1488587,1532744,Optimum Trajectory,102652,Blackout Music NL
1467963,Redpill,2695703,2376287,Time & Distance,102652,Blackout Music NL
863852,MC Coppa,2750374,2425857,My Thoughts,197406,Rido Music
1380840,Malux,2858189,2529713,Orbit,197406,Rido Music
196072,Kryptic Minds & Leon Switch,2993632,2673129,Turmoil / Strangers,6223,Defcom Records
