id,name,credit,songid,song,labelid,label
272302,Joëlle Léandre,813305,470506,18 Colors,14394,Leo Records
272302,Joëlle Léandre,813305,736727,face it!,14394,Leo Records
577304,富樫雅彦,1341338,1398786,Contrast,70886,Paddle Wheel
431778,Peter Kowald,1341338,1398786,Contrast,70886,Paddle Wheel
828114,Paolo Damiani,2132007,1902609,Voices - Live In Rome,146675,Innowo
828114,Paolo Damiani,2132007,1902609,Voices - Live In Rome,71729,New Sound Planet
374291,Tiziana Ghiglioni,2132007,1902609,Voices - Live In Rome,146675,Innowo
374291,Tiziana Ghiglioni,2132007,1902609,Voices - Live In Rome,71729,New Sound Planet
1520100,Dorothea Schürch,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
499747,Urs Leimgruber,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
204582,Zeena Parkins,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
77146,大友良英,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
1161726,Alexander Frangenheim,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
1067267,Roger Turner,2015526,1816853,Screen: Festival Concepts Of Doing 1999,137602,concepts of doing
242047,Urszula Dudziak,2114311,1889987,Vocal Summit,15024,Moers Music
254085,Jeanne Lee,2114311,1889987,Vocal Summit,15024,Moers Music
208858,Jay Clayton,2114311,1889987,Vocal Summit,15024,Moers Music
23935,Bobby McFerrin,2114311,1889987,Vocal Summit,15024,Moers Music
1168513,Dizzy Krisch,2250217,2002481,Lonely Woman,7861,JazzHausMusik
1168129,Karoline Höfler,2250217,2002481,Lonely Woman,7861,JazzHausMusik
984332,Billy Elgart,2250217,2002481,Lonely Woman,7861,JazzHausMusik
388363,Tetsu Saitoh,2585687,2290345,Orbit 2: Voyaging Antipodes,186498,Travessia
176821,今井和雄,2585687,2290345,Orbit 2: Voyaging Antipodes,186498,Travessia
362960,Barre Phillips,2585687,2290345,Orbit 2: Voyaging Antipodes,186498,Travessia
645694,Jacques Demierre,2585687,2290345,Orbit 2: Voyaging Antipodes,186498,Travessia
499747,Urs Leimgruber,2585687,2290345,Orbit 2: Voyaging Antipodes,186498,Travessia
1938932,Not Missing Drums Project,2647073,2334696,Urban Voices,86238,Leo Lab
272302,Joëlle Léandre,2647073,2334696,Urban Voices,86238,Leo Lab
406899,Uschi Brüning,2647073,2334696,Urban Voices,86238,Leo Lab
1565283,Joe Moffett,2806220,2481625,Turquoise Box,22555,Not Two Records
660784,John Dikeman,2806220,2481625,Turquoise Box,22555,Not Two Records
1028653,Klaus Kugel,2806220,2481625,Turquoise Box,22555,Not Two Records
1781207,Raoul van der Weide,2806220,2481625,Turquoise Box,22555,Not Two Records
97667,Joe Morris,2806220,2481625,Turquoise Box,22555,Not Two Records
1054788,Petr Cancura,2806220,2481625,Turquoise Box,22555,Not Two Records
1160002,Jason Nazary,2806220,2481625,Turquoise Box,22555,Not Two Records
1092405,Silke Eberhard,2806220,2481625,Turquoise Box,22555,Not Two Records
1649100,Alex Huber,2806220,2481625,Turquoise Box,22555,Not Two Records
272302,Joëlle Léandre,2806220,2481625,Turquoise Box,22555,Not Two Records
9040,Anthony Braxton,2892191,2564327,Composition 192 (For Two Musicians & Constructed Environment),14394,Leo Records
2086673,Patrick Scheyder,2922897,2597815,Altered Egos,104847,Omba Records
9571,Vladimir Tarasov,2922897,2597815,Altered Egos,104847,Omba Records
2117631,Thomas Horstmann,2922898,2597817,Art Is...,14394,Leo Records
2117636,Timbre,2922899,2597819,Timbre,14394,Leo Records
2117633,Elisabeth Tuchmann,2922899,2597819,Timbre,14394,Leo Records
2117634,Oskar Mörth,2922899,2597819,Timbre,14394,Leo Records
1916215,Bertl Mütter,2922899,2597819,Timbre,14394,Leo Records
690200,高瀬アキ,2945924,2624881,Spring In Bangkok,17979,Intakt Records
1192040,박재천,2953300,2634064,2 Souls In Seoul,14394,Leo Records
2086673,Patrick Scheyder,2953301,2634065,Artesian Spirits,14394,Leo Records
9571,Vladimir Tarasov,2953301,2634065,Artesian Spirits,14394,Leo Records
2086673,Patrick Scheyder,2953302,2634066,The Lightness Of Hearing,14394,Leo Records
