id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2516506,2128180,"2018-07-17: Circle Round #36, ""The King and the Cobbler""",-1,
1795679,Evan Casey,2516506,2128180,"2018-07-17: Circle Round #36, ""The King and the Cobbler""",-1,
684217,Keith David,2516506,2128180,"2018-07-17: Circle Round #36, ""The King and the Cobbler""",-1,
348025,James Naughton,2516506,2128180,"2018-07-17: Circle Round #36, ""The King and the Cobbler""",-1,
1791864,Rebecca Sheir,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826349,Jon Bell,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795679,Evan Casey,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1811088,Keith Mascoll,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795681,Adam Mastroianni,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1795682,Maurice Emmanuel Parent,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826367,Igor Shimelonis,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1826371,Allison Strong,2435204,2129531,"2019-01-08: Circle Round #51, ""The Golden Flask""",-1,
1791864,Rebecca Sheir,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1826349,Jon Bell,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1795681,Adam Mastroianni,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1805148,Tracy Lynn Olivera,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
1826372,Selenis Leyva,2435205,2128213,"2018-10-02: Circle Round #43, ""Fiona and the Fairies""",-1,
