id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1173016,1271884,The Coronation of Poppea,1842,Chandos
1012774,Sadler’s Wells Opera Chorus,1173016,1271884,The Coronation of Poppea,1842,Chandos
349133,Raymond Leppard,1173016,1271884,The Coronation of Poppea,1842,Chandos
238340,Dame Janet Baker,1173016,1271884,The Coronation of Poppea,1842,Chandos
242448,W.S. Gilbert,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
224030,Arthur Sullivan,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
51806,The D’Oyly Carte Opera Company,1874291,1637429,Vintage Collection: Iolanthe / Pineapple Poll,9786,Regis
242448,W.S. Gilbert,2083940,515407,The Mikado (Complete) / Iolanthe (Highlights),21599,Classics for Pleasure
224030,Arthur Sullivan,2083940,515407,The Mikado (Complete) / Iolanthe (Highlights),21599,Classics for Pleasure
1012774,Sadler’s Wells Opera Chorus,2083940,515407,The Mikado (Complete) / Iolanthe (Highlights),21599,Classics for Pleasure
345558,Alexander Faris,2083940,515407,The Mikado (Complete) / Iolanthe (Highlights),21599,Classics for Pleasure
37546,Jacques Offenbach,3047825,2718216,La Belle Hélène,47477,Price‐Les$
1012774,Sadler’s Wells Opera Chorus,3047825,2718216,La Belle Hélène,47477,Price‐Les$
1619092,John Matheson,3047825,2718216,La Belle Hélène,47477,Price‐Les$
