id,name,credit,songid,song,labelid,label
243258,Wout Pennings,818930,239399,Frank Boeijen & Wout Pennings,1657,CNR Music
243258,Wout Pennings,818930,239399,Frank Boeijen & Wout Pennings,1657,CNR Music
243258,Wout Pennings,818930,743616,Frank Boeijen en Woutje Pennings,47362,Fonos
243258,Wout Pennings,818930,743616,Frank Boeijen en Woutje Pennings,105036,Crossroad
52240,Stef Bos,822554,2672758,Steppewolf,112514,V2 Records
52240,Stef Bos,822554,2375918,Steppewolf,112514,V2 Records
238009,Henk Hofstede,2695144,2375921,Zonder mij,36455,Universal Music
238009,Henk Hofstede,2695144,2375922,Glazen hart,36455,Universal Music
238009,Henk Hofstede,2695144,2375924,De loods,36455,Universal Music
46576,Henny Vrienten,2695144,2375921,Zonder mij,36455,Universal Music
46576,Henny Vrienten,2695144,2375922,Glazen hart,36455,Universal Music
46576,Henny Vrienten,2695144,2375924,De loods,36455,Universal Music
243258,Wout Pennings,2695265,2375824,Verkeerd om terug te kijken / De zee,1657,CNR Music
52240,Stef Bos,2695310,2375860,Twee mannen zo stil / Jaloers,647,Ariola
74159,Jo Lemaire,2695333,2375880,De gedachte (Solitude) / Muze,174,BMG
74159,Jo Lemaire,2695333,2375880,De gedachte (Solitude) / Muze,647,Ariola
238227,Paskal Jakobsen,2695378,2375909,Geen gevaar,23540,V2 Records Benelux
238227,Paskal Jakobsen,2695378,2375909,Geen gevaar,112514,V2 Records
238009,Henk Hofstede,2695383,2375911,36 foto's,110000,[PIAS]
694915,Willem,2695451,2375938,Een echte man,996,Top Notch
120455,Philippe Robrecht,2695456,2375947,Face to Face,174,BMG
90943,Yasmine,2156440,897386,Suzanne,235,Columbia
52240,Stef Bos,2701974,1611611,Kind van de vijand,-1,
1970495,Barakabahokoor,2701974,1611611,Kind van de vijand,-1,
238009,Henk Hofstede,2324206,765275,Aardige jongens,4737,Universal Music B.V.
46576,Henny Vrienten,2324206,765275,Aardige jongens,4737,Universal Music B.V.
