id,name,credit,songid,song,labelid,label
334455,Georges Ivanovitch Gurdjieff,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
334455,Georges Ivanovitch Gurdjieff,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
334455,Georges Ivanovitch Gurdjieff,2173937,1568975,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 3: Words for a Hymn to the Sun",5279,Celestial Harmonies
334455,Georges Ivanovitch Gurdjieff,2173937,1568965,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 2: Reading of a Sacred Book",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568951,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 1: Seekers of The Truth",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568975,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 3: Words for a Hymn to the Sun",5279,Celestial Harmonies
838342,Thomas de Hartmann,2173937,1568965,"The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Vol. 2: Reading of a Sacred Book",5279,Celestial Harmonies
1679357,Eastern Brass Quintet,2339544,1919230,Ragtime,24026,Klavier
485133,David Montgomery,2339544,1919230,Ragtime,24026,Klavier
1679363,Wm. Neil Roberts,2339544,1919230,Ragtime,24026,Klavier
