id,name,credit,songid,song,labelid,label
21361,Béla Bartók,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
21361,Béla Bartók,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
521336,György Pauk,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
521336,György Pauk,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
59646,Jenő Jandó,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
59646,Jenő Jandó,969421,95148,Violin Sonatas nos. 1 and 2 / Contrasts,198,Naxos
97751,Carl Stamitz,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
373090,Nicolaus Esterházy Sinfonia,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
860427,Tomoko Takashima,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
860424,岡崎耕二,1291642,914162,"Clarinet Concertos, Volume 1",198,Naxos
11285,Wolfgang Amadeus Mozart,1325725,1386100,Five Divertimentos,198,Naxos
860427,Tomoko Takashima,1325725,1386100,Five Divertimentos,198,Naxos
860424,岡崎耕二,1325725,1386100,Five Divertimentos,198,Naxos
60953,Franz Krommer,2014913,97391,"Clarinet Concertos, opp. 35, 36 & 91",198,Naxos
373090,Nicolaus Esterházy Sinfonia,2014913,97391,"Clarinet Concertos, opp. 35, 36 & 91",198,Naxos
37544,Carl Maria von Weber,1424932,1486274,"Clarinet Quintet, op. 34 / Grand Duo Concertant",198,Naxos
59646,Jenő Jandó,1424932,1486274,"Clarinet Quintet, op. 34 / Grand Duo Concertant",198,Naxos
926882,Auer String Quartet,1424932,1486274,"Clarinet Quintet, op. 34 / Grand Duo Concertant",198,Naxos
12181,Johannes Brahms,1460974,1514707,"Clarinet Sonatas nos. 1 and 2 / Scherzo / Lieder, op. 91",198,Naxos
59646,Jenő Jandó,1460974,1514707,"Clarinet Sonatas nos. 1 and 2 / Scherzo / Lieder, op. 91",198,Naxos
97751,Carl Stamitz,2501308,1129379,"Clarinet Concertos, Volume 2",198,Naxos
373090,Nicolaus Esterházy Sinfonia,2501308,1129379,"Clarinet Concertos, Volume 2",198,Naxos
