id,name,credit,songid,song,labelid,label
360472,Goleo VI,836262,892138,Dance!,94087,Mach 1 Records
119243,Fatman Scoop,836262,892138,Dance!,94087,Mach 1 Records
381896,Enur,894857,1092034,Enur’s Bonfire,-1,
55328,Natasja,894857,1092034,Enur’s Bonfire,-1,
87053,Speedy,899939,382374,Siéntelo,68659,Virgin Music
87053,Speedy,899939,1879566,Siéntelo,94087,Mach 1 Records
87053,Speedy,899939,1879566,Siéntelo,6811,Sequence Records
119243,Fatman Scoop,1208440,1889055,Dance! (Lumidee vs. Fatman Scoop),-1,
327907,Juan Magán,1276907,1098510,Mariah (You Know I Want You),-1,
803835,Ardian Bujupi,1436051,1494782,Boom Rakatak,100503,Trust No One Records
1039230,DJ Mase,1436051,1494782,Boom Rakatak,100503,Trust No One Records
452311,Big Ali,1436051,1494782,Boom Rakatak,100503,Trust No One Records
493,Busta Rhymes,2102213,1831682,Uh Oooh (remix),852,Universal Records
35629,Fabolous,2102213,1831682,Uh Oooh (remix),852,Universal Records
360472,Goleo VI,2867047,2539234,Dance!,15857,Polydor
119243,Fatman Scoop,2867047,2539234,Dance!,15857,Polydor
