id,name,credit,songid,song,labelid,label
5435,Al Cohn,1289895,1357002,Mosaic Select 27,17126,Mosaic Records
5445,Joe Newman,1289895,1357002,Mosaic Select 27,17126,Mosaic Records
5435,Al Cohn,2443351,2180979,Natural Rhythm,2750,Bluebird
47956,Buck Clayton,2939496,2617253,Basie Reunions,2202,Prestige
512570,Shad Collins,2939496,2617253,Basie Reunions,2202,Prestige
666405,Eddie Jones,2939496,2617253,Basie Reunions,2202,Prestige
4512,Jo Jones,2939496,2617253,Basie Reunions,2202,Prestige
512614,Walter Page,2939496,2617253,Basie Reunions,2202,Prestige
444526,Nat Pierce,2939496,2617253,Basie Reunions,2202,Prestige
204611,Paul Quinichette,2939496,2617253,Basie Reunions,2202,Prestige
512613,Jack Washington,2939496,2617253,Basie Reunions,2202,Prestige
