id,name,credit,songid,song,labelid,label
486267,Starkey,2843095,2496541,Sea Legs,201592,Synesthesia Media
1493884,idealism,2843096,2442331,"Distant, Quiet Waters",201592,Synesthesia Media
60243,Kettel,2843097,2334446,Lawless Place,201592,Synesthesia Media
1069056,Mad Zach,2843098,2495390,Eye of the Storm,201592,Synesthesia Media
1402214,ALEX,2843099,2326604,Oceanum,201592,Synesthesia Media
1508490,Jordan Agro,2969095,2650323,Another Modern Life (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),201592,Synesthesia Media
1508490,Jordan Agro,2969095,2756502,Revolution (The Noam Chomsky Music Project),201592,Synesthesia Media
1651938,Televangel,2860496,2531995,The Cosmic Waters,201592,Synesthesia Media
524716,Mooncake,2974371,2655585,Offshore Frontier,-1,
491637,L‐Wiz,2825158,2497675,Ivory Coast,201592,Synesthesia Media
1379287,Fatbabs,2930508,2607134,48° Nord (Inspired by ‘The Outlaw Ocean’ a book by Ian Urbina),201592,Synesthesia Media
1646949,Scintii,2947590,2627053,Dona Liberta (Inspired by 'The Outlaw Ocean' a book by Ian Urbina),-1,
140543,Tripswitch,3043355,2715957,Big Bad Blue,-1,
