id,name,credit,songid,song,labelid,label
2233,Dimitri From Paris,812212,659673,The Kings of Disco,4794,Rapster Records
2233,Dimitri From Paris,812212,659673,The Kings of Disco,102538,BBE Records
150206,The Sunburst Band,831106,1185323,The Secret Life of Us,17670,Z Records
150206,The Sunburst Band,831106,1557425,The Remixes,17670,Z Records
69018,Z Factor,980265,1180525,Makes You Crazy / The Piano Principle,17670,Z Records
56017,Doug Willis,1149423,1257699,Doug's Disco Brain,17670,Z Records
56017,Doug Willis,1149423,2685706,Was Doug A Doughnut EP,17670,Z Records
195122,Taka Boom,2022954,543236,Must Be the Music,7209,Incentive
195122,Taka Boom,2022954,543236,Must Be the Music,7209,Incentive
384204,Neil Pierce,2971475,2652613,90's House & Garage Vol.2,17670,Z Records
51812,Miguel Migs,2479790,372315,Southport Weekender,24433,suSU
216530,Gilles Peterson,2479790,372315,Southport Weekender,24433,suSU
