id,name,credit,songid,song,labelid,label
803820,J Balvin,2098864,1878173,Con flow mátalo,139563,WS Planet Records
803820,J Balvin,2098864,1878173,Con flow mátalo,139563,WS Planet Records
803820,J Balvin,2098864,1878173,Con flow mátalo,139094,JM World Music
803882,Reykon,2098864,1878173,Con flow mátalo,139563,WS Planet Records
803882,Reykon,2098864,1878173,Con flow mátalo,139563,WS Planet Records
803882,Reykon,2098864,1878173,Con flow mátalo,139094,JM World Music
1053251,Maluma,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1053251,Maluma,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1053251,Maluma,2098864,1878173,Con flow mátalo,139094,JM World Music
1257763,Kevin Roldán,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1257763,Kevin Roldán,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1257763,Kevin Roldán,2098864,1878173,Con flow mátalo,139094,JM World Music
1557539,Jay y El Punto,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1557539,Jay y El Punto,2098864,1878173,Con flow mátalo,139563,WS Planet Records
1557539,Jay y El Punto,2098864,1878173,Con flow mátalo,139094,JM World Music
