id,name,credit,songid,song,labelid,label
139514,Laço Tayfa,821803,127100,Bergama Gaydası,9128,Doublemoon Records
1143114,Trio Chios,1351972,1271246,Ege'nin İki Yanı,9128,Doublemoon Records
97998,İlhan Erşahin,1701465,1688835,The Other Side,34884,Nublu Records
97998,İlhan Erşahin,1701465,1688835,The Other Side,1546,Sony Classical
5689,Gilberto Gil,1701465,1688835,The Other Side,34884,Nublu Records
5689,Gilberto Gil,1701465,1688835,The Other Side,1546,Sony Classical
11820,Jane Birkin,1701465,1688835,The Other Side,34884,Nublu Records
11820,Jane Birkin,1701465,1688835,The Other Side,1546,Sony Classical
449034,Seyyal Taner,1701465,1688835,The Other Side,34884,Nublu Records
449034,Seyyal Taner,1701465,1688835,The Other Side,1546,Sony Classical
