id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
443180,Deborah Voigt,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
443181,Ben Heppner,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
446140,Albert Dohmen,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
12181,Johannes Brahms,1176535,1275289,Ein deutsches Requiem,4057,Virgin Classics
371152,hr‐Sinfonieorchester,1176535,1275289,Ein deutsches Requiem,4057,Virgin Classics
445929,Radiokören,1176535,1275289,Ein deutsches Requiem,4057,Virgin Classics
288343,Paavo Järvi,1176535,1275289,Ein deutsches Requiem,4057,Virgin Classics
861955,Ludovic Tézier,1176535,1275289,Ein deutsches Requiem,4057,Virgin Classics
73502,George Frideric Handel,1230401,838782,Delirio,4057,Virgin Classics
73502,George Frideric Handel,1230401,838782,Delirio,4057,Virgin Classics
414291,Emmanuelle Haïm,1230401,838782,Delirio,4057,Virgin Classics
414291,Emmanuelle Haïm,1230401,838782,Delirio,4057,Virgin Classics
414292,Le Concert d’Astrée,1230401,838782,Delirio,4057,Virgin Classics
414292,Le Concert d’Astrée,1230401,838782,Delirio,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,1348158,908110,Mitridate,36314,Decca Classics
24273,Cecilia Bartoli,1348158,908110,Mitridate,36314,Decca Classics
592548,Giuseppe Sabbatini,1348158,908110,Mitridate,36314,Decca Classics
618374,Brian Asawa,1348158,908110,Mitridate,36314,Decca Classics
450351,Les Talens Lyriques,1348158,908110,Mitridate,36314,Decca Classics
11399,Christophe Rousset,1348158,908110,Mitridate,36314,Decca Classics
2327,Johann Sebastian Bach,1406295,876047,"Cantatas BWV 51, 82a & 199",4057,Virgin Classics
414292,Le Concert d’Astrée,1406295,876047,"Cantatas BWV 51, 82a & 199",4057,Virgin Classics
