id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
499189,Oslo Filharmoniske Kor,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
333991,Oslo‐Filharmonien,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
449146,Felicity Lott,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
242653,Júlia Hamari,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
260379,Mariss Jansons,2090093,1870956,Symphony no. 2 “Resurrection”,1842,Chandos
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
11697,Сергей Сергеевич Прокофьев,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,198,Naxos
309527,Ewa Podleś,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
309527,Ewa Podleś,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
309527,Ewa Podleś,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,198,Naxos
762665,Orchestre national de Lille,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
762665,Orchestre national de Lille,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
762665,Orchestre national de Lille,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,198,Naxos
588532,Jean‐Claude Casadesus,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
588532,Jean‐Claude Casadesus,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,96402,Harmonia Mundi France
588532,Jean‐Claude Casadesus,2363294,2097607,Alexandre Nevski / Lieutenant Kijé,198,Naxos
