id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,3054741,78135,Il barbiere di Siviglia,764,Decca Records
34106,Gioachino Rossini,3054741,78135,Il barbiere di Siviglia,426,London Records
34106,Gioachino Rossini,3054741,78135,Il barbiere di Siviglia,426,London Records
245962,Ugo Benelli,3054741,78135,Il barbiere di Siviglia,764,Decca Records
245962,Ugo Benelli,3054741,78135,Il barbiere di Siviglia,426,London Records
245962,Ugo Benelli,3054741,78135,Il barbiere di Siviglia,426,London Records
534318,Fernando Corena,3054741,78135,Il barbiere di Siviglia,764,Decca Records
534318,Fernando Corena,3054741,78135,Il barbiere di Siviglia,426,London Records
534318,Fernando Corena,3054741,78135,Il barbiere di Siviglia,426,London Records
107912,Teresa Berganza,3054741,78135,Il barbiere di Siviglia,764,Decca Records
107912,Teresa Berganza,3054741,78135,Il barbiere di Siviglia,426,London Records
107912,Teresa Berganza,3054741,78135,Il barbiere di Siviglia,426,London Records
413576,Silvio Varviso,3054741,78135,Il barbiere di Siviglia,764,Decca Records
413576,Silvio Varviso,3054741,78135,Il barbiere di Siviglia,426,London Records
413576,Silvio Varviso,3054741,78135,Il barbiere di Siviglia,426,London Records
