id,name,credit,songid,song,labelid,label
670928,Lorenz Pauli,839640,905681,"Luege, was der Mond so macht",4077,Sound Service
316196,Pippo Pollina,805502,848595,Caffè Caflisch,34648,Jazzhaus Records
316196,Pippo Pollina,805502,817058,Insieme,4077,Sound Service
316196,Pippo Pollina,805502,1367897,Di nuovo insieme,34648,Jazzhaus Records
324050,L'Art de passage,846235,1085919,Nacht-Tiere,2666,Zytglogge
324050,L'Art de passage,846235,1085919,Nacht-Tiere,59663,Cooleur
160987,Rudyard Kipling,1570113,1159339,Wie der Elefant zu seinem Rüssel kam und andere Tiergeschichten,67123,Schweizerische Bibliothek für Blinde und Sehbehinderte
112921,Mich Gerber,1814332,556394,Labyrinth,4077,Sound Service
156921,Max Lässer,1814332,556394,Labyrinth,4077,Sound Service
842044,Ils Fränzlis da Tschlin,2217586,1971228,d'Vogelhochzyt,4077,Sound Service
