id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
755533,Roland Hermann,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
937358,Gastone Sarti,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
1049007,Coro della Radiotelevisione Svizzera,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
648381,Orchestra della Svizzera italiana,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
1824415,Marco Balderi,2428165,2167821,Christus: Biblical Cantata,1662,Claves Records
378896,Orazio Vecchi,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
1385418,Cettina Cadelo,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559456,Maria Grazia Ferracini,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
2183483,Marilyn Turner,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
1385417,Vincenzo Manno,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
498422,François Loup,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559465,Enrico Bertorelli,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559447,Società cameristica di Lugano,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
559448,Edwin Loehrer,3032349,2706288,Le Veglie di Siena (Les Veillées de Sienne),10580,Accord
36249,Claudio Monteverdi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1208238,Ensemble Concerto,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824067,Cappella Mauriziana,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385418,Cettina Cadelo,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
541327,Cristina Miatello,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1385417,Vincenzo Manno,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911885,Emanuele De Checchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1911886,Giovanni Faverio,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
458806,Claudio Cavina,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1824068,Mario Valsecchi,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
1005202,Roberto Gini,3039917,2712860,Settimo libro de madrigali del Signor Claudio Monteverdi,10371,Tactus
