id,name,credit,songid,song,labelid,label
602280,ASTRO,820316,891022,Motorcycle Fuck With the Ghostrider,5840,aRCHIVE
628788,Jazkamer,820316,891022,Motorcycle Fuck With the Ghostrider,5840,aRCHIVE
778744,Sister Iodine,2691594,2372928,Meth: Live in Tokyo,144927,Premier Sang
1332336,NYANTORA,1657887,1658782,YCAM LIVE,119266,SAD rec.
1365816,duenn,1657887,1658782,YCAM LIVE,119266,SAD rec.
1153625,久下惠生,2697352,2369515,Live:Album,46483,Boid
176816,伊東篤宏,2697352,2369515,Live:Album,46483,Boid
1968050,???,2697352,2369515,Live:Album,46483,Boid
1612498,Carre,2149469,1916447,Slave to the Nihil-Rhythm,65497,Medama Records
391672,Killer Bong,2687362,2369489,Live at Nakano Heavy Sick Zero,73337,Black Smoker Records
1966187,Combopiano,2687433,2369567,Combopiano-1 + Hair Stylistics,4880,P‐VINE RECORDS
1966334,森田潤,2687584,2369819,Mutually Exclusive Music,157993,φonon
1603858,ドラびでお,2687584,2369819,Mutually Exclusive Music,157993,φonon
1590041,Hisashi Saito,2687584,2369819,Mutually Exclusive Music,157993,φonon
402730,Evil Moisture,2687590,2369821,Dominant Regret Cycle 1/2,192921,Mid-Day Massage Parlor
1966343,Mammoth,2687613,2369833,Live at the Apartment Store Nagoya,192922,Mastered Hissnoise
180306,John Wiese,2687614,2369837,Neu Dimension,21840,Helicopter
180306,John Wiese,2687614,2369837,Neu Dimension,21840,Helicopter
178672,Pain Jerk,2687631,2369875,Live at Super Deluxe,21840,Helicopter
180306,John Wiese,2687631,2369875,Live at Super Deluxe,21840,Helicopter
180306,John Wiese,3081593,2751751,Dwervs,21840,Helicopter
