id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2070271,1857187,Violin Concertos,10284,Testament
12181,Johannes Brahms,2070271,1857187,Violin Concertos,10284,Testament
130808,Philharmonia Orchestra,2070271,1857187,Violin Concertos,10284,Testament
264667,Paul Kletzki,2070271,1857187,Violin Concertos,10284,Testament
2327,Johann Sebastian Bach,2071267,1857772,"Sonatas & Partitas, BWV 1001-1006",10284,Testament
10729,Antonín Dvořák,2173941,1937277,Violinkonzerte,743,Deutsche Grammophon
41124,Max Bruch,2173941,1937277,Violinkonzerte,743,Deutsche Grammophon
57494,Александр Константинович Глазунов,2173941,1937277,Violinkonzerte,743,Deutsche Grammophon
567085,Erica Morini,2173941,1937277,Violinkonzerte,743,Deutsche Grammophon
274509,Ferenc Fricsay,2173941,1937277,Violinkonzerte,743,Deutsche Grammophon
